Channel              :,CH1,CH2
8639,-552.000000,3200.000000
8640,-552.000000,3200.000000
8641,-552.000000,3200.000000
8642,-552.000000,3160.000000
8643,-552.000000,3200.000000
8644,-552.000000,3200.000000
8645,-544.000000,3200.000000
8646,-544.000000,3200.000000
8647,-544.000000,3200.000000
8648,-552.000000,3200.000000
8649,-544.000000,3200.000000
8650,-552.000000,3200.000000
8651,-552.000000,3160.000000
8652,-552.000000,3200.000000
8653,-552.000000,3200.000000
8654,-552.000000,3200.000000
8655,-552.000000,3200.000000
8656,-552.000000,3200.000000
8657,-552.000000,3200.000000
8658,-544.000000,3200.000000
8659,-552.000000,3160.000000
8660,-552.000000,3200.000000
8661,-552.000000,3160.000000
8662,-544.000000,3200.000000
8663,-552.000000,3200.000000
8664,-552.000000,3160.000000
8665,-552.000000,3200.000000
8666,-552.000000,3200.000000
8667,-552.000000,3200.000000
8668,-552.000000,3200.000000
8669,-552.000000,3200.000000
8670,-552.000000,3200.000000
8671,-552.000000,3200.000000
8672,-552.000000,3200.000000
8673,-552.000000,3200.000000
8674,-544.000000,3200.000000
8675,-552.000000,3200.000000
8676,-560.000000,3200.000000
8677,-552.000000,3160.000000
8678,-552.000000,3200.000000
8679,-552.000000,3200.000000
8680,-552.000000,3160.000000
8681,-552.000000,3200.000000
8682,-552.000000,3200.000000
8683,-552.000000,3200.000000
8684,-552.000000,3200.000000
8685,-552.000000,3200.000000
8686,-552.000000,3160.000000
8687,-552.000000,3200.000000
8688,-552.000000,3200.000000
8689,-552.000000,3200.000000
8690,-552.000000,3200.000000
8691,-552.000000,3200.000000
8692,-552.000000,3200.000000
8693,-552.000000,3160.000000
8694,-552.000000,3200.000000
8695,-552.000000,3200.000000
8696,-552.000000,3200.000000
8697,-552.000000,3160.000000
8698,-552.000000,3200.000000
8699,-552.000000,3200.000000
8700,-552.000000,3200.000000
8701,-552.000000,3200.000000
8702,-552.000000,3160.000000
8703,-552.000000,3200.000000
8704,-552.000000,3160.000000
8705,-552.000000,3200.000000
8706,-560.000000,3200.000000
8707,-552.000000,3200.000000
8708,-552.000000,3200.000000
8709,-552.000000,3200.000000
8710,-552.000000,3200.000000
8711,-552.000000,3200.000000
8712,-552.000000,3200.000000
8713,-552.000000,3200.000000
8714,-552.000000,3200.000000
8715,-552.000000,3160.000000
8716,-552.000000,3160.000000
8717,-552.000000,3200.000000
8718,-560.000000,3200.000000
8719,-552.000000,3200.000000
8720,-552.000000,3160.000000
8721,-552.000000,3200.000000
8722,-552.000000,3200.000000
8723,-552.000000,3160.000000
8724,-552.000000,3200.000000
8725,-544.000000,3200.000000
8726,-560.000000,3200.000000
8727,-552.000000,3200.000000
8728,-552.000000,3200.000000
8729,-552.000000,3160.000000
8730,-552.000000,3200.000000
8731,-552.000000,3200.000000
8732,-552.000000,3200.000000
8733,-552.000000,3200.000000
8734,-552.000000,3160.000000
8735,-552.000000,3200.000000
8736,-552.000000,3200.000000
8737,-552.000000,3200.000000
8738,-552.000000,3200.000000
8739,-552.000000,3200.000000
8740,-552.000000,3200.000000
8741,-552.000000,3200.000000
8742,-552.000000,3160.000000
8743,-552.000000,3200.000000
8744,-552.000000,3160.000000
8745,-552.000000,3200.000000
8746,-560.000000,3200.000000
8747,-552.000000,3160.000000
8748,-552.000000,3160.000000
8749,-552.000000,3200.000000
8750,-552.000000,3200.000000
8751,-552.000000,3200.000000
8752,-552.000000,3200.000000
8753,-552.000000,3200.000000
8754,-552.000000,3200.000000
8755,-552.000000,3200.000000
8756,-552.000000,3200.000000
8757,-552.000000,3200.000000
8758,-552.000000,3200.000000
8759,-552.000000,3200.000000
8760,-552.000000,3200.000000
8761,-552.000000,3200.000000
8762,-552.000000,3200.000000
8763,-552.000000,3200.000000
8764,-552.000000,3200.000000
8765,-552.000000,3200.000000
8766,-552.000000,3200.000000
8767,-552.000000,3200.000000
8768,-552.000000,3160.000000
8769,-552.000000,3160.000000
8770,-552.000000,3200.000000
8771,-552.000000,3200.000000
8772,-560.000000,3200.000000
8773,-576.000000,3200.000000
8774,-552.000000,3200.000000
8775,-552.000000,3160.000000
8776,-552.000000,3200.000000
8777,-536.000000,3200.000000
8778,-552.000000,3200.000000
8779,-552.000000,3200.000000
8780,-552.000000,3160.000000
8781,-560.000000,3160.000000
8782,-552.000000,3200.000000
8783,-552.000000,3200.000000
8784,-560.000000,3200.000000
8785,-552.000000,3200.000000
8786,-552.000000,3200.000000
8787,-552.000000,3200.000000
8788,-552.000000,3200.000000
8789,-552.000000,3200.000000
8790,-552.000000,3200.000000
8791,-560.000000,3200.000000
8792,-552.000000,3200.000000
8793,-560.000000,3200.000000
8794,-552.000000,3200.000000
8795,-560.000000,3200.000000
8796,-552.000000,3200.000000
8797,-552.000000,3200.000000
8798,-552.000000,3200.000000
8799,-552.000000,3200.000000
8800,-552.000000,3200.000000
8801,-552.000000,3200.000000
8802,-552.000000,3200.000000
8803,-552.000000,3200.000000
8804,-552.000000,3200.000000
8805,-552.000000,3200.000000
8806,-552.000000,3200.000000
8807,-552.000000,3200.000000
8808,-552.000000,3200.000000
8809,-552.000000,3200.000000
8810,-560.000000,3200.000000
8811,-552.000000,3200.000000
8812,-552.000000,3200.000000
8813,-552.000000,3160.000000
8814,-552.000000,3200.000000
8815,-552.000000,3200.000000
8816,-552.000000,3160.000000
8817,-552.000000,3200.000000
8818,-552.000000,3200.000000
8819,-560.000000,3200.000000
8820,-552.000000,3200.000000
8821,-560.000000,3200.000000
8822,-552.000000,3200.000000
8823,-552.000000,3200.000000
8824,-552.000000,3200.000000
8825,-552.000000,3200.000000
8826,-552.000000,3200.000000
8827,-552.000000,3200.000000
8828,-552.000000,3160.000000
8829,-552.000000,3200.000000
8830,-552.000000,3200.000000
8831,-552.000000,3200.000000
8832,-552.000000,3200.000000
8833,-552.000000,3160.000000
8834,-552.000000,3160.000000
8835,-552.000000,3200.000000
8836,-552.000000,3200.000000
8837,-552.000000,3200.000000
8838,-552.000000,3160.000000
8839,-552.000000,3200.000000
8840,-552.000000,3200.000000
8841,-552.000000,3200.000000
8842,-552.000000,3160.000000
8843,-552.000000,3200.000000
8844,-552.000000,3200.000000
8845,-552.000000,3160.000000
8846,-552.000000,3200.000000
8847,-552.000000,3200.000000
8848,-552.000000,3200.000000
8849,-552.000000,3200.000000
8850,-552.000000,3200.000000
8851,-552.000000,3200.000000
8852,-552.000000,3200.000000
8853,-552.000000,3160.000000
8854,-552.000000,3200.000000
8855,-552.000000,3200.000000
8856,-552.000000,3200.000000
8857,-552.000000,3200.000000
8858,-552.000000,3200.000000
8859,-552.000000,3200.000000
8860,-552.000000,3200.000000
8861,-560.000000,3200.000000
8862,-560.000000,3160.000000
8863,-552.000000,3200.000000
8864,-552.000000,3200.000000
8865,-552.000000,3160.000000
8866,-552.000000,3200.000000
8867,-552.000000,3200.000000
8868,-552.000000,3160.000000
8869,-552.000000,3200.000000
8870,-552.000000,3200.000000
8871,-560.000000,3200.000000
8872,-552.000000,3200.000000
8873,-552.000000,3200.000000
8874,-552.000000,3200.000000
8875,-552.000000,3200.000000
8876,-552.000000,3200.000000
8877,-552.000000,3200.000000
8878,-552.000000,3160.000000
8879,-552.000000,3200.000000
8880,-552.000000,3200.000000
8881,-560.000000,3160.000000
8882,-552.000000,3200.000000
8883,-552.000000,3200.000000
8884,-552.000000,3200.000000
8885,-552.000000,3200.000000
8886,-552.000000,3200.000000
8887,-552.000000,3200.000000
8888,-552.000000,3160.000000
8889,-552.000000,3200.000000
8890,-552.000000,3160.000000
8891,-544.000000,3200.000000
8892,-536.000000,3200.000000
8893,-528.000000,3200.000000
8894,-528.000000,3200.000000
8895,-520.000000,3200.000000
8896,-528.000000,3200.000000
8897,-520.000000,3200.000000
8898,-520.000000,3200.000000
8899,-520.000000,3160.000000
8900,-520.000000,3200.000000
8901,-520.000000,3200.000000
8902,-520.000000,3200.000000
8903,-520.000000,3200.000000
8904,-520.000000,3160.000000
8905,-520.000000,3200.000000
8906,-520.000000,3200.000000
8907,-512.000000,3160.000000
8908,-520.000000,3200.000000
8909,-520.000000,3160.000000
8910,-520.000000,3200.000000
8911,-520.000000,3200.000000
8912,-520.000000,3200.000000
8913,-520.000000,3200.000000
8914,-520.000000,3200.000000
8915,-512.000000,3200.000000
8916,-520.000000,3200.000000
8917,-512.000000,3200.000000
8918,-520.000000,3200.000000
8919,-520.000000,3200.000000
8920,-512.000000,3200.000000
8921,-488.000000,3200.000000
8922,-480.000000,3200.000000
8923,-464.000000,3200.000000
8924,-456.000000,3200.000000
8925,-424.000000,3200.000000
8926,-408.000000,3200.000000
8927,-400.000000,3200.000000
8928,-384.000000,3200.000000
8929,-384.000000,3200.000000
8930,-368.000000,3200.000000
8931,-360.000000,3200.000000
8932,-352.000000,3200.000000
8933,-344.000000,3200.000000
8934,-336.000000,3200.000000
8935,-328.000000,3200.000000
8936,-320.000000,3200.000000
8937,-320.000000,3200.000000
8938,-320.000000,3160.000000
8939,-304.000000,3200.000000
8940,-304.000000,3200.000000
8941,-304.000000,3160.000000
8942,-304.000000,3160.000000
8943,-296.000000,3200.000000
8944,-304.000000,3200.000000
8945,-296.000000,3200.000000
8946,-288.000000,3200.000000
8947,-288.000000,3200.000000
8948,-288.000000,3160.000000
8949,-288.000000,3200.000000
8950,-280.000000,3200.000000
8951,-280.000000,3200.000000
8952,-280.000000,3200.000000
8953,-280.000000,3200.000000
8954,-272.000000,3200.000000
8955,-272.000000,3200.000000
8956,-272.000000,3200.000000
8957,-272.000000,3200.000000
8958,-272.000000,3200.000000
8959,-272.000000,3160.000000
8960,-272.000000,3200.000000
8961,-272.000000,3200.000000
8962,-272.000000,3200.000000
8963,-272.000000,3200.000000
8964,-272.000000,3200.000000
8965,-272.000000,3200.000000
8966,-272.000000,3160.000000
8967,-272.000000,3200.000000
8968,-264.000000,3160.000000
8969,-272.000000,3160.000000
8970,-272.000000,3200.000000
8971,-272.000000,3200.000000
8972,-272.000000,3160.000000
8973,-264.000000,3160.000000
8974,-264.000000,3160.000000
8975,-272.000000,3200.000000
8976,-272.000000,3200.000000
8977,-264.000000,3160.000000
8978,-272.000000,3200.000000
8979,-272.000000,3200.000000
8980,-264.000000,3200.000000
8981,-264.000000,3160.000000
8982,-264.000000,3200.000000
8983,-240.000000,3200.000000
8984,-216.000000,3200.000000
8985,-184.000000,3200.000000
8986,-160.000000,3200.000000
8987,-144.000000,3200.000000
8988,-128.000000,3200.000000
8989,-112.000000,3200.000000
8990,-96.000000,3160.000000
8991,-80.000000,3200.000000
8992,-64.000000,3200.000000
8993,-56.000000,3200.000000
8994,-40.000000,3160.000000
8995,-32.000000,3200.000000
8996,-24.000000,3200.000000
8997,-16.000000,3160.000000
8998,-8.000000,3200.000000
8999,0.000000,3160.000000
9000,8.000000,3200.000000
9001,16.000000,3200.000000
9002,24.000000,3200.000000
9003,24.000000,3200.000000
9004,32.000000,3200.000000
9005,40.000000,3200.000000
9006,40.000000,3200.000000
9007,48.000000,3200.000000
9008,48.000000,3200.000000
9009,56.000000,3200.000000
9010,64.000000,3200.000000
9011,56.000000,3200.000000
9012,72.000000,3200.000000
9013,72.000000,3200.000000
9014,72.000000,3200.000000
9015,72.000000,3160.000000
9016,72.000000,3200.000000
9017,80.000000,3160.000000
9018,80.000000,3200.000000
9019,80.000000,3160.000000
9020,88.000000,3200.000000
9021,88.000000,3200.000000
9022,80.000000,3200.000000
9023,88.000000,3160.000000
9024,88.000000,3160.000000
9025,96.000000,3200.000000
9026,96.000000,3200.000000
9027,88.000000,3200.000000
9028,104.000000,3200.000000
9029,96.000000,3200.000000
9030,96.000000,3200.000000
9031,96.000000,3160.000000
9032,104.000000,3200.000000
9033,96.000000,3200.000000
9034,104.000000,3200.000000
9035,96.000000,3200.000000
9036,104.000000,3200.000000
9037,96.000000,3200.000000
9038,104.000000,3200.000000
9039,96.000000,3200.000000
9040,96.000000,3160.000000
9041,104.000000,3160.000000
9042,104.000000,3200.000000
9043,104.000000,3200.000000
9044,104.000000,3200.000000
9045,104.000000,3200.000000
9046,96.000000,3160.000000
9047,96.000000,3200.000000
9048,104.000000,3200.000000
9049,104.000000,3200.000000
9050,104.000000,3160.000000
9051,112.000000,3200.000000
9052,104.000000,3200.000000
9053,104.000000,3200.000000
9054,104.000000,3160.000000
9055,104.000000,3200.000000
9056,104.000000,3200.000000
9057,104.000000,3200.000000
9058,104.000000,3200.000000
9059,104.000000,3200.000000
9060,104.000000,3200.000000
9061,104.000000,3200.000000
9062,104.000000,3200.000000
9063,104.000000,3160.000000
9064,112.000000,3200.000000
9065,112.000000,3200.000000
9066,112.000000,3200.000000
9067,112.000000,3200.000000
9068,112.000000,3200.000000
9069,120.000000,3200.000000
9070,120.000000,3200.000000
9071,120.000000,3200.000000
9072,112.000000,3200.000000
9073,120.000000,3200.000000
9074,128.000000,3200.000000
9075,120.000000,3200.000000
9076,120.000000,3200.000000
9077,128.000000,3200.000000
9078,128.000000,3200.000000
9079,128.000000,3200.000000
9080,128.000000,3200.000000
9081,128.000000,3160.000000
9082,128.000000,3200.000000
9083,128.000000,3160.000000
9084,128.000000,3160.000000
9085,128.000000,3160.000000
9086,136.000000,3160.000000
9087,128.000000,3200.000000
9088,128.000000,3160.000000
9089,128.000000,3200.000000
9090,136.000000,3160.000000
9091,128.000000,3200.000000
9092,128.000000,3200.000000
9093,136.000000,3200.000000
9094,136.000000,3200.000000
9095,136.000000,3200.000000
9096,128.000000,3200.000000
9097,128.000000,3200.000000
9098,136.000000,3200.000000
9099,128.000000,3200.000000
9100,136.000000,3200.000000
9101,136.000000,3200.000000
9102,136.000000,3200.000000
9103,136.000000,3200.000000
9104,136.000000,3200.000000
9105,136.000000,3160.000000
9106,136.000000,3200.000000
9107,136.000000,3200.000000
9108,128.000000,3200.000000
9109,136.000000,3160.000000
9110,136.000000,3200.000000
9111,128.000000,3200.000000
9112,136.000000,3200.000000
9113,136.000000,3200.000000
9114,136.000000,3200.000000
9115,136.000000,3200.000000
9116,136.000000,3200.000000
9117,128.000000,3200.000000
9118,128.000000,3200.000000
9119,144.000000,3200.000000
9120,136.000000,3200.000000
9121,128.000000,3200.000000
9122,136.000000,3160.000000
9123,128.000000,3200.000000
9124,128.000000,3200.000000
9125,128.000000,3200.000000
9126,136.000000,3200.000000
9127,136.000000,3200.000000
9128,136.000000,3200.000000
9129,136.000000,3200.000000
9130,128.000000,3160.000000
9131,128.000000,3200.000000
9132,136.000000,3200.000000
9133,136.000000,3200.000000
9134,136.000000,3200.000000
9135,152.000000,3200.000000
9136,136.000000,3200.000000
9137,136.000000,3200.000000
9138,128.000000,3200.000000
9139,136.000000,3160.000000
9140,136.000000,3200.000000
9141,128.000000,3200.000000
9142,136.000000,3200.000000
9143,128.000000,3200.000000
9144,136.000000,3200.000000
9145,128.000000,3200.000000
9146,136.000000,3200.000000
9147,128.000000,3160.000000
9148,136.000000,3160.000000
9149,128.000000,3200.000000
9150,136.000000,3160.000000
9151,128.000000,3200.000000
9152,136.000000,3200.000000
9153,128.000000,3200.000000
9154,136.000000,3200.000000
9155,128.000000,3200.000000
9156,136.000000,3200.000000
9157,136.000000,3160.000000
9158,128.000000,3200.000000
9159,136.000000,3200.000000
9160,128.000000,3200.000000
9161,136.000000,3160.000000
9162,136.000000,3160.000000
9163,136.000000,3200.000000
9164,128.000000,3200.000000
9165,136.000000,3200.000000
9166,128.000000,3200.000000
9167,136.000000,3200.000000
9168,136.000000,3200.000000
9169,128.000000,3200.000000
9170,136.000000,3200.000000
9171,136.000000,3200.000000
9172,136.000000,3200.000000
9173,128.000000,3200.000000
9174,136.000000,3160.000000
9175,136.000000,3200.000000
9176,128.000000,3200.000000
9177,136.000000,3200.000000
9178,128.000000,3200.000000
9179,136.000000,3200.000000
9180,128.000000,3200.000000
9181,128.000000,3200.000000
9182,128.000000,3200.000000
9183,128.000000,3200.000000
9184,136.000000,3200.000000
9185,136.000000,3200.000000
9186,128.000000,3160.000000
9187,136.000000,3200.000000
9188,136.000000,3200.000000
9189,128.000000,3200.000000
9190,136.000000,3200.000000
9191,136.000000,3200.000000
9192,136.000000,3200.000000
9193,128.000000,3200.000000
9194,128.000000,3200.000000
9195,128.000000,3200.000000
9196,128.000000,3160.000000
9197,128.000000,3200.000000
9198,128.000000,3200.000000
9199,120.000000,3160.000000
9200,128.000000,3200.000000
9201,120.000000,3200.000000
9202,120.000000,3200.000000
9203,120.000000,3200.000000
9204,120.000000,3200.000000
9205,120.000000,3200.000000
9206,120.000000,3160.000000
9207,120.000000,3160.000000
9208,120.000000,3160.000000
9209,120.000000,3200.000000
9210,112.000000,3200.000000
9211,120.000000,3160.000000
9212,104.000000,3200.000000
9213,112.000000,3200.000000
9214,112.000000,3160.000000
9215,112.000000,3200.000000
9216,112.000000,3160.000000
9217,112.000000,3200.000000
9218,112.000000,3160.000000
9219,112.000000,3160.000000
9220,120.000000,3200.000000
9221,112.000000,3160.000000
9222,120.000000,3200.000000
9223,120.000000,3200.000000
9224,120.000000,3200.000000
9225,120.000000,3200.000000
9226,128.000000,3160.000000
9227,120.000000,3200.000000
9228,128.000000,3200.000000
9229,120.000000,3200.000000
9230,120.000000,3200.000000
9231,128.000000,3200.000000
9232,128.000000,3160.000000
9233,128.000000,3200.000000
9234,128.000000,3200.000000
9235,128.000000,3200.000000
9236,128.000000,3200.000000
9237,128.000000,3160.000000
9238,120.000000,3200.000000
9239,128.000000,3160.000000
9240,128.000000,3200.000000
9241,128.000000,3160.000000
9242,128.000000,3200.000000
9243,128.000000,3160.000000
9244,128.000000,3200.000000
9245,128.000000,3200.000000
9246,128.000000,3200.000000
9247,128.000000,3160.000000
9248,128.000000,3160.000000
9249,128.000000,3200.000000
9250,128.000000,3200.000000
9251,128.000000,3200.000000
9252,136.000000,3200.000000
9253,128.000000,3200.000000
9254,128.000000,3160.000000
9255,128.000000,3200.000000
9256,128.000000,3160.000000
9257,128.000000,3160.000000
9258,128.000000,3200.000000
9259,136.000000,3200.000000
9260,128.000000,3200.000000
9261,128.000000,3200.000000
9262,128.000000,3160.000000
9263,128.000000,3160.000000
9264,128.000000,3200.000000
9265,136.000000,3200.000000
9266,128.000000,3200.000000
9267,136.000000,3200.000000
9268,112.000000,3160.000000
9269,136.000000,3200.000000
