Channel              :,CH1,CH2
8273,-576.000000,2920.000000
8274,-576.000000,2920.000000
8275,-576.000000,2920.000000
8276,-576.000000,2920.000000
8277,-576.000000,2920.000000
8278,-576.000000,2960.000000
8279,-576.000000,2920.000000
8280,-576.000000,2920.000000
8281,-576.000000,2920.000000
8282,-584.000000,2920.000000
8283,-576.000000,2920.000000
8284,-576.000000,2920.000000
8285,-576.000000,2920.000000
8286,-576.000000,2920.000000
8287,-576.000000,2920.000000
8288,-584.000000,2920.000000
8289,-576.000000,2920.000000
8290,-584.000000,2920.000000
8291,-576.000000,2920.000000
8292,-560.000000,2920.000000
8293,-568.000000,2920.000000
8294,-576.000000,2920.000000
8295,-576.000000,2920.000000
8296,-576.000000,2920.000000
8297,-568.000000,2920.000000
8298,-576.000000,2960.000000
8299,-576.000000,2920.000000
8300,-576.000000,2920.000000
8301,-584.000000,2920.000000
8302,-584.000000,2920.000000
8303,-576.000000,2920.000000
8304,-576.000000,2960.000000
8305,-576.000000,2920.000000
8306,-576.000000,2920.000000
8307,-576.000000,2920.000000
8308,-576.000000,2920.000000
8309,-576.000000,2920.000000
8310,-576.000000,2920.000000
8311,-576.000000,2920.000000
8312,-576.000000,2920.000000
8313,-576.000000,2920.000000
8314,-576.000000,2960.000000
8315,-576.000000,2920.000000
8316,-576.000000,2920.000000
8317,-576.000000,2920.000000
8318,-576.000000,2920.000000
8319,-576.000000,2920.000000
8320,-576.000000,2920.000000
8321,-576.000000,2920.000000
8322,-576.000000,2920.000000
8323,-576.000000,2920.000000
8324,-576.000000,2920.000000
8325,-576.000000,2920.000000
8326,-576.000000,2920.000000
8327,-576.000000,2920.000000
8328,-576.000000,2920.000000
8329,-576.000000,2920.000000
8330,-576.000000,2920.000000
8331,-576.000000,2920.000000
8332,-576.000000,2920.000000
8333,-576.000000,2920.000000
8334,-576.000000,2920.000000
8335,-576.000000,2920.000000
8336,-576.000000,2920.000000
8337,-584.000000,2920.000000
8338,-576.000000,2920.000000
8339,-576.000000,2920.000000
8340,-576.000000,2920.000000
8341,-576.000000,2920.000000
8342,-576.000000,2920.000000
8343,-584.000000,2920.000000
8344,-576.000000,2920.000000
8345,-576.000000,2920.000000
8346,-576.000000,2920.000000
8347,-576.000000,2920.000000
8348,-576.000000,2920.000000
8349,-576.000000,2920.000000
8350,-576.000000,2920.000000
8351,-576.000000,2920.000000
8352,-576.000000,2960.000000
8353,-576.000000,2920.000000
8354,-568.000000,2920.000000
8355,-576.000000,2920.000000
8356,-576.000000,2920.000000
8357,-568.000000,2920.000000
8358,-576.000000,2920.000000
8359,-576.000000,2920.000000
8360,-576.000000,2920.000000
8361,-576.000000,2920.000000
8362,-576.000000,2920.000000
8363,-576.000000,2920.000000
8364,-576.000000,2960.000000
8365,-576.000000,2920.000000
8366,-576.000000,2920.000000
8367,-576.000000,2920.000000
8368,-576.000000,2920.000000
8369,-576.000000,2920.000000
8370,-576.000000,2920.000000
8371,-576.000000,2920.000000
8372,-576.000000,2960.000000
8373,-576.000000,2920.000000
8374,-576.000000,2920.000000
8375,-584.000000,2920.000000
8376,-576.000000,2920.000000
8377,-576.000000,2920.000000
8378,-576.000000,2920.000000
8379,-576.000000,2920.000000
8380,-576.000000,2920.000000
8381,-576.000000,2920.000000
8382,-576.000000,2920.000000
8383,-576.000000,2920.000000
8384,-576.000000,2920.000000
8385,-576.000000,2920.000000
8386,-584.000000,2920.000000
8387,-568.000000,2920.000000
8388,-576.000000,2920.000000
8389,-576.000000,2920.000000
8390,-576.000000,2960.000000
8391,-576.000000,2920.000000
8392,-576.000000,2920.000000
8393,-576.000000,2920.000000
8394,-576.000000,2920.000000
8395,-576.000000,2920.000000
8396,-576.000000,2920.000000
8397,-576.000000,2920.000000
8398,-576.000000,2920.000000
8399,-576.000000,2920.000000
8400,-576.000000,2920.000000
8401,-576.000000,2880.000000
8402,-576.000000,2920.000000
8403,-576.000000,2920.000000
8404,-576.000000,2920.000000
8405,-576.000000,2920.000000
8406,-576.000000,2920.000000
8407,-576.000000,2920.000000
8408,-576.000000,2920.000000
8409,-576.000000,2920.000000
8410,-576.000000,2920.000000
8411,-576.000000,2920.000000
8412,-584.000000,2920.000000
8413,-576.000000,2920.000000
8414,-576.000000,2920.000000
8415,-576.000000,2920.000000
8416,-576.000000,2920.000000
8417,-576.000000,2960.000000
8418,-576.000000,2920.000000
8419,-576.000000,2920.000000
8420,-576.000000,2960.000000
8421,-576.000000,2920.000000
8422,-576.000000,2920.000000
8423,-576.000000,2920.000000
8424,-584.000000,2920.000000
8425,-576.000000,2920.000000
8426,-576.000000,2920.000000
8427,-576.000000,2920.000000
8428,-576.000000,2920.000000
8429,-576.000000,2920.000000
8430,-584.000000,2920.000000
8431,-576.000000,2920.000000
8432,-576.000000,2920.000000
8433,-576.000000,2920.000000
8434,-576.000000,2920.000000
8435,-576.000000,2920.000000
8436,-576.000000,2920.000000
8437,-576.000000,2920.000000
8438,-552.000000,2920.000000
8439,-576.000000,2920.000000
8440,-576.000000,2920.000000
8441,-552.000000,2920.000000
8442,-576.000000,2920.000000
8443,-576.000000,2960.000000
8444,-576.000000,2920.000000
8445,-576.000000,2920.000000
8446,-576.000000,2920.000000
8447,-576.000000,2920.000000
8448,-576.000000,2920.000000
8449,-576.000000,2920.000000
8450,-576.000000,2920.000000
8451,-576.000000,2920.000000
8452,-576.000000,2920.000000
8453,-576.000000,2920.000000
8454,-576.000000,2920.000000
8455,-584.000000,2920.000000
8456,-576.000000,2880.000000
8457,-576.000000,2920.000000
8458,-576.000000,2960.000000
8459,-568.000000,2920.000000
8460,-576.000000,2920.000000
8461,-576.000000,2920.000000
8462,-576.000000,2920.000000
8463,-576.000000,2920.000000
8464,-576.000000,2920.000000
8465,-576.000000,2920.000000
8466,-576.000000,2880.000000
8467,-576.000000,2920.000000
8468,-576.000000,2920.000000
8469,-576.000000,2920.000000
8470,-576.000000,2920.000000
8471,-576.000000,2920.000000
8472,-576.000000,2920.000000
8473,-576.000000,2920.000000
8474,-576.000000,2920.000000
8475,-576.000000,2920.000000
8476,-576.000000,2960.000000
8477,-576.000000,2920.000000
8478,-568.000000,2920.000000
8479,-576.000000,2920.000000
8480,-576.000000,2920.000000
8481,-576.000000,2920.000000
8482,-576.000000,2960.000000
8483,-576.000000,2920.000000
8484,-576.000000,2920.000000
8485,-576.000000,2920.000000
8486,-576.000000,2920.000000
8487,-576.000000,2920.000000
8488,-576.000000,2920.000000
8489,-576.000000,2920.000000
8490,-576.000000,2920.000000
8491,-576.000000,2920.000000
8492,-576.000000,2920.000000
8493,-576.000000,2920.000000
8494,-576.000000,2920.000000
8495,-576.000000,2920.000000
8496,-576.000000,2960.000000
8497,-576.000000,2920.000000
8498,-576.000000,2920.000000
8499,-576.000000,2920.000000
8500,-576.000000,2920.000000
8501,-576.000000,2920.000000
8502,-576.000000,2920.000000
8503,-576.000000,2920.000000
8504,-576.000000,2920.000000
8505,-576.000000,2920.000000
8506,-576.000000,2960.000000
8507,-576.000000,2920.000000
8508,-576.000000,2920.000000
8509,-576.000000,2920.000000
8510,-576.000000,2920.000000
8511,-576.000000,2920.000000
8512,-576.000000,2920.000000
8513,-576.000000,2920.000000
8514,-576.000000,2920.000000
8515,-576.000000,2920.000000
8516,-576.000000,2920.000000
8517,-576.000000,2920.000000
8518,-576.000000,2920.000000
8519,-576.000000,2960.000000
8520,-576.000000,2920.000000
8521,-576.000000,2920.000000
8522,-576.000000,2920.000000
8523,-576.000000,2920.000000
8524,-576.000000,2920.000000
8525,-576.000000,2920.000000
8526,-576.000000,2920.000000
8527,-576.000000,2920.000000
8528,-576.000000,2920.000000
8529,-576.000000,2920.000000
8530,-576.000000,2920.000000
8531,-576.000000,2920.000000
8532,-576.000000,2960.000000
8533,-576.000000,2920.000000
8534,-576.000000,2920.000000
8535,-576.000000,2920.000000
8536,-576.000000,2920.000000
8537,-576.000000,2920.000000
8538,-576.000000,2920.000000
8539,-576.000000,2920.000000
8540,-576.000000,2920.000000
8541,-576.000000,2920.000000
8542,-576.000000,2920.000000
8543,-576.000000,2920.000000
8544,-576.000000,2920.000000
8545,-576.000000,2920.000000
8546,-576.000000,2920.000000
8547,-576.000000,2920.000000
8548,-584.000000,2920.000000
8549,-576.000000,2920.000000
8550,-576.000000,2920.000000
8551,-584.000000,2920.000000
8552,-584.000000,2920.000000
8553,-576.000000,2920.000000
8554,-576.000000,2920.000000
8555,-576.000000,2920.000000
8556,-576.000000,2920.000000
8557,-576.000000,2960.000000
8558,-576.000000,2920.000000
8559,-576.000000,2920.000000
8560,-576.000000,2920.000000
8561,-576.000000,2920.000000
8562,-576.000000,2920.000000
8563,-576.000000,2920.000000
8564,-576.000000,2920.000000
8565,-576.000000,2920.000000
8566,-576.000000,2920.000000
8567,-576.000000,2920.000000
8568,-576.000000,2960.000000
8569,-576.000000,2920.000000
8570,-576.000000,2920.000000
8571,-576.000000,2920.000000
8572,-576.000000,2920.000000
8573,-576.000000,2920.000000
8574,-576.000000,2920.000000
8575,-576.000000,2920.000000
8576,-584.000000,2920.000000
8577,-576.000000,2920.000000
8578,-576.000000,2960.000000
8579,-576.000000,2920.000000
8580,-576.000000,2920.000000
8581,-576.000000,2920.000000
8582,-576.000000,2920.000000
8583,-576.000000,2920.000000
8584,-576.000000,2920.000000
8585,-576.000000,2920.000000
8586,-576.000000,2920.000000
8587,-576.000000,2920.000000
8588,-576.000000,2920.000000
8589,-576.000000,2920.000000
8590,-576.000000,2920.000000
8591,-576.000000,2960.000000
8592,-576.000000,2920.000000
8593,-576.000000,2920.000000
8594,-576.000000,2920.000000
8595,-576.000000,2920.000000
8596,-576.000000,2920.000000
8597,-576.000000,2920.000000
8598,-576.000000,2920.000000
8599,-576.000000,2920.000000
8600,-576.000000,2920.000000
8601,-576.000000,2920.000000
8602,-576.000000,2960.000000
8603,-576.000000,2920.000000
8604,-576.000000,2920.000000
8605,-576.000000,2960.000000
8606,-576.000000,2920.000000
8607,-576.000000,2920.000000
8608,-576.000000,2960.000000
8609,-576.000000,2920.000000
8610,-576.000000,2920.000000
8611,-576.000000,2920.000000
8612,-576.000000,2920.000000
8613,-584.000000,2960.000000
8614,-576.000000,2920.000000
8615,-576.000000,2920.000000
8616,-576.000000,2920.000000
8617,-576.000000,2960.000000
8618,-576.000000,2880.000000
8619,-576.000000,2920.000000
8620,-576.000000,2920.000000
8621,-576.000000,2920.000000
8622,-576.000000,2920.000000
8623,-576.000000,2920.000000
8624,-576.000000,2920.000000
8625,-568.000000,2960.000000
8626,-576.000000,2880.000000
8627,-576.000000,2920.000000
8628,-576.000000,2920.000000
8629,-576.000000,2920.000000
8630,-568.000000,2920.000000
8631,-576.000000,2920.000000
8632,-576.000000,2920.000000
8633,-584.000000,2920.000000
8634,-576.000000,2920.000000
8635,-576.000000,2920.000000
8636,-576.000000,2920.000000
8637,-568.000000,2920.000000
8638,-576.000000,2920.000000
8639,-592.000000,2960.000000
8640,-560.000000,2920.000000
8641,-576.000000,2920.000000
8642,-576.000000,2920.000000
8643,-576.000000,2920.000000
8644,-576.000000,2920.000000
8645,-584.000000,2920.000000
8646,-576.000000,2920.000000
8647,-584.000000,2920.000000
8648,-576.000000,2920.000000
8649,-576.000000,2920.000000
8650,-576.000000,2960.000000
8651,-576.000000,2920.000000
8652,-584.000000,2920.000000
8653,-576.000000,2920.000000
8654,-576.000000,2920.000000
8655,-576.000000,2920.000000
8656,-576.000000,2960.000000
8657,-576.000000,2920.000000
8658,-576.000000,2920.000000
8659,-576.000000,2920.000000
8660,-584.000000,2920.000000
8661,-576.000000,2920.000000
8662,-576.000000,2920.000000
8663,-576.000000,2920.000000
8664,-576.000000,2920.000000
8665,-584.000000,2920.000000
8666,-576.000000,2920.000000
8667,-576.000000,2920.000000
8668,-576.000000,2920.000000
8669,-576.000000,2920.000000
8670,-576.000000,2920.000000
8671,-576.000000,2920.000000
8672,-576.000000,2920.000000
8673,-584.000000,2960.000000
8674,-576.000000,2920.000000
8675,-576.000000,2920.000000
8676,-584.000000,2920.000000
8677,-576.000000,2920.000000
8678,-584.000000,2920.000000
8679,-576.000000,2920.000000
8680,-576.000000,2920.000000
8681,-576.000000,2960.000000
8682,-576.000000,2920.000000
8683,-576.000000,2920.000000
8684,-584.000000,2920.000000
8685,-568.000000,2920.000000
8686,-576.000000,2920.000000
8687,-576.000000,2920.000000
8688,-576.000000,2920.000000
8689,-584.000000,2960.000000
8690,-576.000000,2920.000000
8691,-576.000000,2920.000000
8692,-576.000000,2920.000000
8693,-576.000000,2960.000000
8694,-568.000000,2920.000000
8695,-584.000000,2920.000000
8696,-576.000000,2960.000000
8697,-576.000000,2920.000000
8698,-576.000000,2920.000000
8699,-576.000000,2960.000000
8700,-576.000000,2920.000000
8701,-576.000000,2920.000000
8702,-576.000000,2960.000000
8703,-576.000000,2920.000000
8704,-576.000000,2920.000000
8705,-576.000000,2920.000000
8706,-576.000000,2920.000000
8707,-576.000000,2920.000000
8708,-584.000000,2960.000000
8709,-576.000000,2960.000000
8710,-576.000000,2920.000000
8711,-576.000000,2920.000000
8712,-576.000000,2920.000000
8713,-576.000000,2920.000000
8714,-576.000000,2920.000000
8715,-576.000000,2920.000000
8716,-576.000000,2960.000000
8717,-576.000000,2960.000000
8718,-576.000000,2920.000000
8719,-576.000000,2920.000000
8720,-576.000000,2920.000000
8721,-584.000000,2920.000000
8722,-576.000000,2920.000000
8723,-576.000000,2960.000000
8724,-576.000000,2960.000000
8725,-576.000000,2960.000000
8726,-576.000000,2920.000000
8727,-576.000000,2920.000000
8728,-576.000000,2960.000000
8729,-576.000000,2920.000000
8730,-584.000000,2920.000000
8731,-576.000000,2920.000000
8732,-584.000000,2920.000000
8733,-584.000000,2960.000000
8734,-576.000000,2920.000000
8735,-576.000000,2920.000000
8736,-576.000000,2960.000000
8737,-576.000000,2920.000000
8738,-576.000000,2920.000000
8739,-576.000000,2920.000000
8740,-576.000000,2920.000000
8741,-576.000000,2920.000000
8742,-576.000000,2920.000000
8743,-576.000000,2960.000000
8744,-568.000000,2920.000000
8745,-576.000000,2920.000000
8746,-576.000000,2920.000000
8747,-576.000000,2920.000000
8748,-576.000000,2920.000000
8749,-576.000000,2920.000000
8750,-576.000000,2920.000000
8751,-576.000000,2960.000000
8752,-584.000000,2920.000000
8753,-576.000000,2920.000000
8754,-576.000000,2920.000000
8755,-576.000000,2920.000000
8756,-576.000000,2920.000000
8757,-576.000000,2920.000000
8758,-576.000000,2920.000000
8759,-576.000000,2920.000000
8760,-576.000000,2960.000000
8761,-576.000000,2960.000000
8762,-576.000000,2920.000000
8763,-576.000000,2920.000000
8764,-576.000000,2920.000000
8765,-576.000000,2920.000000
8766,-576.000000,2920.000000
8767,-576.000000,2960.000000
8768,-576.000000,2920.000000
8769,-576.000000,2920.000000
8770,-576.000000,2920.000000
8771,-576.000000,2920.000000
8772,-576.000000,2920.000000
8773,-576.000000,2920.000000
8774,-576.000000,2960.000000
8775,-576.000000,2920.000000
8776,-576.000000,2920.000000
8777,-576.000000,2960.000000
8778,-576.000000,2920.000000
8779,-576.000000,2960.000000
8780,-576.000000,2920.000000
8781,-576.000000,2920.000000
8782,-576.000000,2920.000000
8783,-576.000000,2920.000000
8784,-576.000000,2920.000000
8785,-576.000000,2960.000000
8786,-576.000000,2920.000000
8787,-584.000000,2920.000000
8788,-568.000000,2920.000000
8789,-584.000000,2960.000000
8790,-576.000000,2920.000000
8791,-568.000000,2920.000000
8792,-576.000000,2920.000000
8793,-576.000000,2960.000000
8794,-576.000000,2920.000000
8795,-576.000000,2920.000000
8796,-576.000000,2960.000000
8797,-576.000000,2920.000000
8798,-576.000000,2920.000000
8799,-576.000000,2920.000000
8800,-568.000000,2920.000000
8801,-576.000000,2920.000000
8802,-576.000000,2920.000000
8803,-576.000000,2920.000000
8804,-576.000000,2960.000000
8805,-576.000000,2920.000000
8806,-576.000000,2920.000000
8807,-576.000000,2920.000000
8808,-576.000000,2960.000000
8809,-576.000000,2920.000000
8810,-576.000000,2920.000000
8811,-576.000000,2960.000000
8812,-576.000000,2920.000000
8813,-576.000000,2920.000000
8814,-576.000000,2960.000000
8815,-576.000000,2920.000000
8816,-576.000000,2920.000000
8817,-576.000000,2920.000000
8818,-576.000000,2920.000000
8819,-576.000000,2960.000000
8820,-576.000000,2920.000000
8821,-576.000000,2920.000000
8822,-576.000000,2920.000000
8823,-576.000000,2920.000000
8824,-576.000000,2920.000000
8825,-576.000000,2920.000000
8826,-576.000000,2920.000000
8827,-576.000000,2920.000000
8828,-576.000000,2920.000000
8829,-576.000000,2920.000000
8830,-576.000000,2920.000000
8831,-576.000000,2920.000000
8832,-576.000000,2920.000000
8833,-576.000000,2920.000000
8834,-576.000000,2920.000000
8835,-576.000000,2920.000000
8836,-576.000000,2920.000000
8837,-576.000000,2920.000000
8838,-576.000000,2960.000000
8839,-576.000000,2920.000000
8840,-584.000000,2960.000000
8841,-576.000000,2920.000000
8842,-576.000000,2920.000000
8843,-576.000000,2960.000000
8844,-576.000000,2920.000000
8845,-576.000000,2920.000000
8846,-576.000000,2920.000000
8847,-576.000000,2960.000000
8848,-576.000000,2920.000000
8849,-576.000000,2960.000000
8850,-576.000000,2960.000000
8851,-576.000000,2960.000000
8852,-584.000000,2920.000000
8853,-576.000000,2920.000000
8854,-576.000000,2920.000000
8855,-576.000000,2920.000000
8856,-576.000000,2920.000000
8857,-576.000000,2920.000000
8858,-576.000000,2920.000000
8859,-568.000000,2920.000000
8860,-576.000000,2920.000000
8861,-576.000000,2920.000000
8862,-576.000000,2960.000000
8863,-576.000000,2960.000000
8864,-576.000000,2960.000000
8865,-576.000000,2920.000000
8866,-576.000000,2920.000000
8867,-576.000000,2960.000000
8868,-576.000000,2960.000000
8869,-576.000000,2920.000000
8870,-576.000000,2920.000000
8871,-576.000000,2960.000000
8872,-576.000000,2960.000000
8873,-576.000000,2920.000000
8874,-576.000000,2920.000000
8875,-576.000000,2920.000000
8876,-576.000000,2920.000000
8877,-576.000000,2920.000000
8878,-576.000000,2920.000000
8879,-584.000000,2920.000000
8880,-576.000000,2960.000000
8881,-576.000000,2920.000000
8882,-584.000000,2920.000000
8883,-576.000000,2960.000000
8884,-584.000000,2920.000000
8885,-576.000000,2960.000000
8886,-576.000000,2960.000000
8887,-576.000000,2960.000000
8888,-576.000000,2920.000000
8889,-576.000000,2920.000000
8890,-576.000000,2920.000000
8891,-584.000000,2920.000000
8892,-576.000000,2920.000000
