Channel              :,CH1,CH2
9145,-504.000000,3040.000000
9146,-504.000000,3040.000000
9147,-504.000000,3080.000000
9148,-504.000000,3040.000000
9149,-512.000000,3080.000000
9150,-504.000000,3080.000000
9151,-504.000000,3040.000000
9152,-504.000000,3080.000000
9153,-504.000000,3080.000000
9154,-504.000000,3040.000000
9155,-504.000000,3080.000000
9156,-504.000000,3040.000000
9157,-504.000000,3040.000000
9158,-504.000000,3080.000000
9159,-496.000000,3040.000000
9160,-504.000000,3040.000000
9161,-504.000000,3040.000000
9162,-504.000000,3040.000000
9163,-504.000000,3080.000000
9164,-504.000000,3040.000000
9165,-504.000000,3080.000000
9166,-504.000000,3080.000000
9167,-504.000000,3080.000000
9168,-512.000000,3080.000000
9169,-504.000000,3040.000000
9170,-496.000000,3080.000000
9171,-504.000000,3080.000000
9172,-504.000000,3040.000000
9173,-512.000000,3040.000000
9174,-504.000000,3040.000000
9175,-504.000000,3080.000000
9176,-504.000000,3080.000000
9177,-504.000000,3080.000000
9178,-512.000000,3040.000000
9179,-512.000000,3080.000000
9180,-504.000000,3080.000000
9181,-504.000000,3040.000000
9182,-504.000000,3080.000000
9183,-504.000000,3040.000000
9184,-504.000000,3040.000000
9185,-504.000000,3080.000000
9186,-504.000000,3080.000000
9187,-512.000000,3080.000000
9188,-504.000000,3080.000000
9189,-504.000000,3040.000000
9190,-504.000000,3040.000000
9191,-512.000000,3080.000000
9192,-512.000000,3040.000000
9193,-512.000000,3040.000000
9194,-512.000000,3080.000000
9195,-504.000000,3040.000000
9196,-504.000000,3080.000000
9197,-504.000000,3080.000000
9198,-504.000000,3080.000000
9199,-504.000000,3040.000000
9200,-504.000000,3040.000000
9201,-504.000000,3040.000000
9202,-504.000000,3080.000000
9203,-504.000000,3080.000000
9204,-496.000000,3080.000000
9205,-504.000000,3080.000000
9206,-504.000000,3080.000000
9207,-504.000000,3040.000000
9208,-504.000000,3080.000000
9209,-504.000000,3040.000000
9210,-504.000000,3080.000000
9211,-504.000000,3080.000000
9212,-504.000000,3040.000000
9213,-504.000000,3040.000000
9214,-504.000000,3040.000000
9215,-504.000000,3080.000000
9216,-496.000000,3080.000000
9217,-504.000000,3040.000000
9218,-504.000000,3040.000000
9219,-504.000000,3040.000000
9220,-504.000000,3080.000000
9221,-504.000000,3040.000000
9222,-504.000000,3080.000000
9223,-504.000000,3080.000000
9224,-504.000000,3080.000000
9225,-512.000000,3040.000000
9226,-504.000000,3080.000000
9227,-504.000000,3080.000000
9228,-512.000000,3000.000000
9229,-504.000000,3040.000000
9230,-504.000000,3040.000000
9231,-504.000000,3040.000000
9232,-504.000000,3040.000000
9233,-512.000000,3040.000000
9234,-504.000000,3040.000000
9235,-504.000000,3040.000000
9236,-512.000000,3040.000000
9237,-504.000000,3080.000000
9238,-512.000000,3040.000000
9239,-512.000000,3080.000000
9240,-512.000000,3040.000000
9241,-512.000000,3040.000000
9242,-512.000000,3040.000000
9243,-512.000000,3040.000000
9244,-520.000000,3040.000000
9245,-520.000000,3080.000000
9246,-512.000000,3040.000000
9247,-520.000000,3040.000000
9248,-520.000000,3040.000000
9249,-520.000000,3080.000000
9250,-520.000000,3040.000000
9251,-512.000000,3080.000000
9252,-520.000000,3040.000000
9253,-520.000000,3080.000000
9254,-520.000000,3040.000000
9255,-520.000000,3080.000000
9256,-520.000000,3040.000000
9257,-512.000000,3040.000000
9258,-520.000000,3040.000000
9259,-520.000000,3040.000000
9260,-520.000000,3080.000000
9261,-520.000000,3040.000000
9262,-520.000000,3080.000000
9263,-520.000000,3040.000000
9264,-520.000000,3040.000000
9265,-520.000000,3040.000000
9266,-520.000000,3040.000000
9267,-520.000000,3080.000000
9268,-520.000000,3080.000000
9269,-520.000000,3040.000000
9270,-520.000000,3040.000000
9271,-520.000000,3080.000000
9272,-520.000000,3040.000000
9273,-520.000000,3040.000000
9274,-520.000000,3080.000000
9275,-520.000000,3040.000000
9276,-520.000000,3040.000000
9277,-520.000000,3040.000000
9278,-520.000000,3080.000000
9279,-520.000000,3040.000000
9280,-520.000000,3040.000000
9281,-520.000000,3040.000000
9282,-520.000000,3040.000000
9283,-520.000000,3080.000000
9284,-520.000000,3040.000000
9285,-520.000000,3040.000000
9286,-528.000000,3080.000000
9287,-520.000000,3040.000000
9288,-520.000000,3040.000000
9289,-520.000000,3080.000000
9290,-520.000000,3040.000000
9291,-520.000000,3080.000000
9292,-520.000000,3080.000000
9293,-520.000000,3080.000000
9294,-520.000000,3080.000000
9295,-520.000000,3080.000000
9296,-520.000000,3040.000000
9297,-512.000000,3080.000000
9298,-520.000000,3040.000000
9299,-520.000000,3040.000000
9300,-520.000000,3080.000000
9301,-528.000000,3080.000000
9302,-520.000000,3040.000000
9303,-520.000000,3080.000000
9304,-520.000000,3080.000000
9305,-528.000000,3080.000000
9306,-520.000000,3080.000000
9307,-520.000000,3040.000000
9308,-520.000000,3040.000000
9309,-520.000000,3040.000000
9310,-520.000000,3080.000000
9311,-520.000000,3080.000000
9312,-512.000000,3080.000000
9313,-520.000000,3080.000000
9314,-512.000000,3040.000000
9315,-512.000000,3080.000000
9316,-504.000000,3040.000000
9317,-512.000000,3040.000000
9318,-512.000000,3040.000000
9319,-512.000000,3040.000000
9320,-512.000000,3040.000000
9321,-504.000000,3080.000000
9322,-504.000000,3080.000000
9323,-504.000000,3080.000000
9324,-504.000000,3040.000000
9325,-512.000000,3080.000000
9326,-504.000000,3080.000000
9327,-504.000000,3080.000000
9328,-504.000000,3080.000000
9329,-504.000000,3080.000000
9330,-504.000000,3040.000000
9331,-504.000000,3080.000000
9332,-504.000000,3080.000000
9333,-512.000000,3040.000000
9334,-504.000000,3040.000000
9335,-504.000000,3080.000000
9336,-504.000000,3040.000000
9337,-504.000000,3040.000000
9338,-504.000000,3040.000000
9339,-504.000000,3080.000000
9340,-504.000000,3080.000000
9341,-504.000000,3040.000000
9342,-504.000000,3040.000000
9343,-504.000000,3040.000000
9344,-504.000000,3040.000000
9345,-504.000000,3040.000000
9346,-504.000000,3040.000000
9347,-504.000000,3080.000000
9348,-504.000000,3080.000000
9349,-504.000000,3040.000000
9350,-504.000000,3040.000000
9351,-504.000000,3080.000000
9352,-504.000000,3040.000000
9353,-504.000000,3080.000000
9354,-496.000000,3040.000000
9355,-504.000000,3080.000000
9356,-496.000000,3040.000000
9357,-504.000000,3080.000000
9358,-504.000000,3040.000000
9359,-512.000000,3080.000000
9360,-504.000000,3040.000000
9361,-504.000000,3080.000000
9362,-504.000000,3040.000000
9363,-504.000000,3080.000000
9364,-504.000000,3080.000000
9365,-504.000000,3040.000000
9366,-488.000000,3080.000000
9367,-496.000000,3080.000000
9368,-504.000000,3040.000000
9369,-504.000000,3040.000000
9370,-504.000000,3080.000000
9371,-504.000000,3080.000000
9372,-504.000000,3040.000000
9373,-504.000000,3040.000000
9374,-504.000000,3080.000000
9375,-504.000000,3080.000000
9376,-504.000000,3040.000000
9377,-504.000000,3040.000000
9378,-504.000000,3040.000000
9379,-504.000000,3040.000000
9380,-504.000000,3040.000000
9381,-504.000000,3080.000000
9382,-504.000000,3040.000000
9383,-504.000000,3040.000000
9384,-504.000000,3040.000000
9385,-504.000000,3080.000000
9386,-504.000000,3080.000000
9387,-504.000000,3080.000000
9388,-504.000000,3040.000000
9389,-496.000000,3040.000000
9390,-504.000000,3040.000000
9391,-504.000000,3080.000000
9392,-504.000000,3080.000000
9393,-504.000000,3040.000000
9394,-504.000000,3040.000000
9395,-512.000000,3080.000000
9396,-504.000000,3040.000000
9397,-504.000000,3040.000000
9398,-504.000000,3040.000000
9399,-504.000000,3040.000000
9400,-504.000000,3040.000000
9401,-504.000000,3080.000000
9402,-504.000000,3040.000000
9403,-504.000000,3080.000000
9404,-504.000000,3080.000000
9405,-504.000000,3040.000000
9406,-504.000000,3040.000000
9407,-504.000000,3040.000000
9408,-504.000000,3040.000000
9409,-504.000000,3040.000000
9410,-504.000000,3040.000000
9411,-504.000000,3040.000000
9412,-504.000000,3040.000000
9413,-504.000000,3040.000000
9414,-504.000000,3040.000000
9415,-504.000000,3080.000000
9416,-504.000000,3040.000000
9417,-504.000000,3040.000000
9418,-496.000000,3080.000000
9419,-504.000000,3080.000000
9420,-504.000000,3040.000000
9421,-504.000000,3080.000000
9422,-496.000000,3040.000000
9423,-504.000000,3040.000000
9424,-504.000000,3040.000000
9425,-504.000000,3040.000000
9426,-504.000000,3080.000000
9427,-504.000000,3040.000000
9428,-504.000000,3040.000000
9429,-504.000000,3080.000000
9430,-504.000000,3080.000000
9431,-504.000000,3080.000000
9432,-504.000000,3040.000000
9433,-504.000000,3040.000000
9434,-504.000000,3040.000000
9435,-504.000000,3040.000000
9436,-504.000000,3080.000000
9437,-504.000000,3040.000000
9438,-504.000000,3040.000000
9439,-504.000000,3040.000000
9440,-504.000000,3040.000000
9441,-504.000000,3040.000000
9442,-512.000000,3040.000000
9443,-504.000000,3040.000000
9444,-512.000000,3040.000000
9445,-512.000000,3040.000000
9446,-512.000000,3080.000000
9447,-512.000000,3040.000000
9448,-512.000000,3080.000000
9449,-512.000000,3040.000000
9450,-512.000000,3080.000000
9451,-520.000000,3080.000000
9452,-520.000000,3040.000000
9453,-512.000000,3040.000000
9454,-520.000000,3080.000000
9455,-520.000000,3040.000000
9456,-520.000000,3080.000000
9457,-520.000000,3080.000000
9458,-520.000000,3080.000000
9459,-520.000000,3080.000000
9460,-520.000000,3080.000000
9461,-520.000000,3080.000000
9462,-520.000000,3040.000000
9463,-512.000000,3040.000000
9464,-520.000000,3040.000000
9465,-520.000000,3040.000000
9466,-528.000000,3080.000000
9467,-520.000000,3080.000000
9468,-520.000000,3080.000000
9469,-520.000000,3080.000000
9470,-520.000000,3080.000000
9471,-520.000000,3040.000000
9472,-520.000000,3040.000000
9473,-520.000000,3080.000000
9474,-528.000000,3040.000000
9475,-520.000000,3040.000000
9476,-520.000000,3040.000000
9477,-520.000000,3080.000000
9478,-520.000000,3080.000000
9479,-520.000000,3040.000000
9480,-520.000000,3080.000000
9481,-520.000000,3080.000000
9482,-520.000000,3040.000000
9483,-520.000000,3040.000000
9484,-520.000000,3080.000000
9485,-528.000000,3080.000000
9486,-528.000000,3040.000000
9487,-520.000000,3080.000000
9488,-528.000000,3080.000000
9489,-520.000000,3040.000000
9490,-520.000000,3040.000000
9491,-520.000000,3040.000000
9492,-520.000000,3080.000000
9493,-520.000000,3040.000000
9494,-520.000000,3080.000000
9495,-520.000000,3040.000000
9496,-520.000000,3040.000000
9497,-520.000000,3040.000000
9498,-528.000000,3080.000000
9499,-520.000000,3080.000000
9500,-520.000000,3040.000000
9501,-520.000000,3040.000000
9502,-528.000000,3080.000000
9503,-520.000000,3080.000000
9504,-520.000000,3040.000000
9505,-528.000000,3040.000000
9506,-520.000000,3040.000000
9507,-528.000000,3040.000000
9508,-520.000000,3040.000000
9509,-520.000000,3040.000000
9510,-528.000000,3040.000000
9511,-520.000000,3080.000000
9512,-520.000000,3080.000000
9513,-520.000000,3080.000000
9514,-520.000000,3080.000000
9515,-520.000000,3040.000000
9516,-512.000000,3040.000000
9517,-512.000000,3040.000000
9518,-504.000000,3080.000000
9519,-512.000000,3080.000000
9520,-512.000000,3080.000000
9521,-504.000000,3040.000000
9522,-512.000000,3080.000000
9523,-504.000000,3040.000000
9524,-504.000000,3040.000000
9525,-504.000000,3080.000000
9526,-504.000000,3040.000000
9527,-504.000000,3040.000000
9528,-504.000000,3040.000000
9529,-504.000000,3040.000000
9530,-504.000000,3040.000000
9531,-504.000000,3080.000000
9532,-504.000000,3080.000000
9533,-504.000000,3080.000000
9534,-504.000000,3080.000000
9535,-512.000000,3080.000000
9536,-504.000000,3040.000000
9537,-504.000000,3040.000000
9538,-504.000000,3080.000000
9539,-504.000000,3080.000000
9540,-504.000000,3040.000000
9541,-504.000000,3040.000000
9542,-504.000000,3040.000000
9543,-504.000000,3080.000000
9544,-504.000000,3080.000000
9545,-504.000000,3040.000000
9546,-504.000000,3040.000000
9547,-504.000000,3040.000000
9548,-504.000000,3040.000000
9549,-504.000000,3080.000000
9550,-504.000000,3040.000000
9551,-504.000000,3040.000000
9552,-504.000000,3040.000000
9553,-504.000000,3040.000000
9554,-512.000000,3080.000000
9555,-504.000000,3040.000000
9556,-504.000000,3080.000000
9557,-504.000000,3080.000000
9558,-504.000000,3040.000000
9559,-504.000000,3040.000000
9560,-504.000000,3040.000000
9561,-504.000000,3040.000000
9562,-504.000000,3040.000000
9563,-504.000000,3040.000000
9564,-504.000000,3040.000000
9565,-504.000000,3080.000000
9566,-504.000000,3080.000000
9567,-480.000000,3080.000000
9568,-496.000000,3040.000000
9569,-504.000000,3040.000000
9570,-504.000000,3040.000000
9571,-504.000000,3040.000000
9572,-504.000000,3080.000000
9573,-512.000000,3040.000000
9574,-512.000000,3080.000000
9575,-504.000000,3040.000000
9576,-512.000000,3040.000000
9577,-504.000000,3040.000000
9578,-504.000000,3040.000000
9579,-504.000000,3080.000000
9580,-504.000000,3040.000000
9581,-504.000000,3040.000000
9582,-504.000000,3080.000000
9583,-504.000000,3080.000000
9584,-504.000000,3080.000000
9585,-504.000000,3040.000000
9586,-504.000000,3080.000000
9587,-504.000000,3080.000000
9588,-504.000000,3080.000000
9589,-504.000000,3040.000000
9590,-504.000000,3040.000000
9591,-504.000000,3040.000000
9592,-504.000000,3080.000000
9593,-504.000000,3080.000000
9594,-504.000000,3080.000000
9595,-512.000000,3040.000000
9596,-504.000000,3040.000000
9597,-504.000000,3080.000000
9598,-512.000000,3040.000000
9599,-512.000000,3040.000000
9600,-512.000000,3080.000000
9601,-504.000000,3040.000000
9602,-504.000000,3040.000000
9603,-504.000000,3040.000000
9604,-504.000000,3040.000000
9605,-504.000000,3040.000000
9606,-504.000000,3040.000000
9607,-496.000000,3080.000000
9608,-504.000000,3080.000000
9609,-504.000000,3040.000000
9610,-504.000000,3080.000000
9611,-504.000000,3040.000000
9612,-504.000000,3040.000000
9613,-504.000000,3040.000000
9614,-504.000000,3080.000000
9615,-504.000000,3080.000000
9616,-504.000000,3080.000000
9617,-496.000000,3080.000000
9618,-464.000000,3080.000000
9619,-496.000000,3080.000000
9620,-504.000000,3040.000000
9621,-488.000000,3080.000000
9622,-504.000000,3040.000000
9623,-504.000000,3080.000000
9624,-496.000000,3040.000000
9625,-504.000000,3080.000000
9626,-504.000000,3040.000000
9627,-504.000000,3080.000000
9628,-504.000000,3080.000000
9629,-504.000000,3040.000000
9630,-504.000000,3080.000000
9631,-504.000000,3040.000000
9632,-504.000000,3040.000000
9633,-504.000000,3040.000000
9634,-504.000000,3080.000000
9635,-504.000000,3040.000000
9636,-504.000000,3080.000000
9637,-504.000000,3040.000000
9638,-512.000000,3080.000000
9639,-504.000000,3040.000000
9640,-504.000000,3040.000000
9641,-504.000000,3080.000000
9642,-504.000000,3080.000000
9643,-504.000000,3080.000000
9644,-504.000000,3080.000000
9645,-504.000000,3040.000000
9646,-504.000000,3040.000000
9647,-512.000000,3080.000000
9648,-512.000000,3040.000000
9649,-512.000000,3080.000000
9650,-512.000000,3080.000000
9651,-512.000000,3040.000000
9652,-512.000000,3040.000000
9653,-512.000000,3080.000000
9654,-512.000000,3040.000000
9655,-520.000000,3080.000000
9656,-520.000000,3080.000000
9657,-520.000000,3080.000000
9658,-512.000000,3080.000000
9659,-520.000000,3080.000000
9660,-520.000000,3040.000000
9661,-520.000000,3080.000000
9662,-520.000000,3080.000000
9663,-520.000000,3040.000000
9664,-520.000000,3080.000000
9665,-520.000000,3080.000000
9666,-520.000000,3080.000000
9667,-520.000000,3040.000000
9668,-520.000000,3080.000000
9669,-520.000000,3080.000000
9670,-520.000000,3040.000000
9671,-520.000000,3040.000000
9672,-512.000000,3040.000000
9673,-520.000000,3080.000000
9674,-520.000000,3040.000000
9675,-520.000000,3040.000000
9676,-520.000000,3040.000000
9677,-520.000000,3080.000000
9678,-520.000000,3080.000000
9679,-520.000000,3080.000000
9680,-520.000000,3040.000000
9681,-520.000000,3040.000000
9682,-520.000000,3040.000000
9683,-528.000000,3080.000000
9684,-520.000000,3040.000000
9685,-520.000000,3040.000000
9686,-520.000000,3080.000000
9687,-520.000000,3080.000000
9688,-520.000000,3040.000000
9689,-520.000000,3040.000000
9690,-520.000000,3040.000000
9691,-520.000000,3040.000000
9692,-520.000000,3040.000000
9693,-520.000000,3040.000000
9694,-520.000000,3040.000000
9695,-520.000000,3040.000000
9696,-520.000000,3080.000000
9697,-520.000000,3080.000000
9698,-520.000000,3080.000000
9699,-520.000000,3040.000000
9700,-520.000000,3080.000000
9701,-520.000000,3040.000000
9702,-520.000000,3080.000000
9703,-520.000000,3040.000000
9704,-528.000000,3040.000000
9705,-520.000000,3080.000000
9706,-520.000000,3040.000000
9707,-520.000000,3080.000000
9708,-520.000000,3040.000000
9709,-520.000000,3040.000000
9710,-528.000000,3080.000000
9711,-520.000000,3040.000000
9712,-520.000000,3040.000000
9713,-520.000000,3040.000000
9714,-520.000000,3080.000000
9715,-520.000000,3040.000000
9716,-520.000000,3080.000000
9717,-520.000000,3040.000000
9718,-512.000000,3080.000000
9719,-520.000000,3080.000000
9720,-512.000000,3080.000000
9721,-512.000000,3080.000000
9722,-512.000000,3040.000000
9723,-512.000000,3080.000000
9724,-512.000000,3040.000000
9725,-512.000000,3080.000000
9726,-512.000000,3040.000000
9727,-504.000000,3040.000000
9728,-512.000000,3080.000000
9729,-512.000000,3080.000000
9730,-504.000000,3080.000000
9731,-504.000000,3040.000000
9732,-504.000000,3040.000000
9733,-512.000000,3040.000000
9734,-504.000000,3040.000000
9735,-504.000000,3080.000000
9736,-504.000000,3040.000000
9737,-504.000000,3040.000000
9738,-504.000000,3080.000000
9739,-504.000000,3040.000000
9740,-504.000000,3040.000000
9741,-504.000000,3080.000000
9742,-512.000000,3080.000000
9743,-504.000000,3040.000000
9744,-504.000000,3080.000000
9745,-504.000000,3040.000000
9746,-504.000000,3040.000000
9747,-504.000000,3040.000000
9748,-504.000000,3080.000000
9749,-504.000000,3080.000000
9750,-504.000000,3040.000000
9751,-504.000000,3040.000000
9752,-504.000000,3080.000000
9753,-504.000000,3040.000000
9754,-504.000000,3040.000000
9755,-504.000000,3040.000000
9756,-504.000000,3080.000000
9757,-504.000000,3040.000000
9758,-504.000000,3040.000000
9759,-504.000000,3040.000000
9760,-504.000000,3040.000000
9761,-504.000000,3080.000000
9762,-504.000000,3040.000000
9763,-504.000000,3040.000000
9764,-504.000000,3080.000000
