Channel              :,CH1,CH2
9240,-552.000000,2880.000000
9241,-552.000000,2880.000000
9242,-552.000000,2880.000000
9243,-552.000000,2880.000000
9244,-552.000000,2880.000000
9245,-552.000000,2880.000000
9246,-552.000000,2880.000000
9247,-552.000000,2880.000000
9248,-552.000000,2880.000000
9249,-552.000000,2880.000000
9250,-560.000000,2840.000000
9251,-552.000000,2880.000000
9252,-560.000000,2880.000000
9253,-560.000000,2880.000000
9254,-552.000000,2880.000000
9255,-560.000000,2880.000000
9256,-552.000000,2880.000000
9257,-560.000000,2880.000000
9258,-560.000000,2880.000000
9259,-560.000000,2880.000000
9260,-568.000000,2880.000000
9261,-560.000000,2880.000000
9262,-560.000000,2880.000000
9263,-560.000000,2880.000000
9264,-560.000000,2880.000000
9265,-560.000000,2880.000000
9266,-560.000000,2880.000000
9267,-560.000000,2880.000000
9268,-560.000000,2880.000000
9269,-552.000000,2880.000000
9270,-560.000000,2880.000000
9271,-552.000000,2880.000000
9272,-552.000000,2880.000000
9273,-560.000000,2880.000000
9274,-560.000000,2880.000000
9275,-560.000000,2840.000000
9276,-560.000000,2880.000000
9277,-552.000000,2880.000000
9278,-560.000000,2880.000000
9279,-552.000000,2880.000000
9280,-560.000000,2880.000000
9281,-552.000000,2880.000000
9282,-560.000000,2880.000000
9283,-560.000000,2880.000000
9284,-560.000000,2880.000000
9285,-560.000000,2880.000000
9286,-560.000000,2880.000000
9287,-560.000000,2880.000000
9288,-560.000000,2880.000000
9289,-560.000000,2880.000000
9290,-560.000000,2880.000000
9291,-560.000000,2880.000000
9292,-560.000000,2880.000000
9293,-560.000000,2880.000000
9294,-560.000000,2880.000000
9295,-560.000000,2880.000000
9296,-560.000000,2880.000000
9297,-560.000000,2880.000000
9298,-560.000000,2880.000000
9299,-560.000000,2880.000000
9300,-560.000000,2880.000000
9301,-560.000000,2880.000000
9302,-560.000000,2880.000000
9303,-560.000000,2880.000000
9304,-560.000000,2880.000000
9305,-560.000000,2880.000000
9306,-560.000000,2880.000000
9307,-560.000000,2880.000000
9308,-560.000000,2880.000000
9309,-560.000000,2880.000000
9310,-560.000000,2880.000000
9311,-560.000000,2880.000000
9312,-560.000000,2880.000000
9313,-560.000000,2880.000000
9314,-560.000000,2880.000000
9315,-560.000000,2880.000000
9316,-560.000000,2840.000000
9317,-560.000000,2880.000000
9318,-560.000000,2880.000000
9319,-568.000000,2840.000000
9320,-560.000000,2880.000000
9321,-560.000000,2880.000000
9322,-576.000000,2880.000000
9323,-560.000000,2880.000000
9324,-560.000000,2880.000000
9325,-560.000000,2880.000000
9326,-568.000000,2880.000000
9327,-560.000000,2880.000000
9328,-560.000000,2880.000000
9329,-560.000000,2880.000000
9330,-560.000000,2880.000000
9331,-568.000000,2880.000000
9332,-560.000000,2880.000000
9333,-568.000000,2880.000000
9334,-560.000000,2880.000000
9335,-568.000000,2880.000000
9336,-560.000000,2880.000000
9337,-560.000000,2880.000000
9338,-560.000000,2880.000000
9339,-560.000000,2880.000000
9340,-560.000000,2880.000000
9341,-560.000000,2880.000000
9342,-560.000000,2880.000000
9343,-560.000000,2880.000000
9344,-560.000000,2880.000000
9345,-560.000000,2840.000000
9346,-560.000000,2880.000000
9347,-560.000000,2920.000000
9348,-560.000000,2880.000000
9349,-568.000000,2880.000000
9350,-560.000000,2880.000000
9351,-560.000000,2880.000000
9352,-560.000000,2880.000000
9353,-560.000000,2880.000000
9354,-560.000000,2880.000000
9355,-560.000000,2880.000000
9356,-560.000000,2880.000000
9357,-560.000000,2880.000000
9358,-560.000000,2880.000000
9359,-560.000000,2880.000000
9360,-560.000000,2880.000000
9361,-560.000000,2880.000000
9362,-560.000000,2880.000000
9363,-568.000000,2880.000000
9364,-560.000000,2880.000000
9365,-568.000000,2840.000000
9366,-560.000000,2880.000000
9367,-568.000000,2880.000000
9368,-568.000000,2880.000000
9369,-560.000000,2840.000000
9370,-568.000000,2880.000000
9371,-560.000000,2880.000000
9372,-560.000000,2880.000000
9373,-560.000000,2880.000000
9374,-560.000000,2880.000000
9375,-568.000000,2880.000000
9376,-560.000000,2880.000000
9377,-568.000000,2880.000000
9378,-568.000000,2840.000000
9379,-568.000000,2840.000000
9380,-560.000000,2840.000000
9381,-560.000000,2880.000000
9382,-560.000000,2880.000000
9383,-560.000000,2840.000000
9384,-560.000000,2880.000000
9385,-560.000000,2880.000000
9386,-560.000000,2880.000000
9387,-568.000000,2880.000000
9388,-560.000000,2840.000000
9389,-560.000000,2840.000000
9390,-568.000000,2880.000000
9391,-568.000000,2880.000000
9392,-560.000000,2880.000000
9393,-560.000000,2880.000000
9394,-568.000000,2880.000000
9395,-568.000000,2880.000000
9396,-560.000000,2880.000000
9397,-568.000000,2880.000000
9398,-568.000000,2880.000000
9399,-560.000000,2880.000000
9400,-568.000000,2880.000000
9401,-568.000000,2880.000000
9402,-568.000000,2880.000000
9403,-568.000000,2880.000000
9404,-560.000000,2880.000000
9405,-568.000000,2880.000000
9406,-560.000000,2880.000000
9407,-568.000000,2880.000000
9408,-568.000000,2880.000000
9409,-568.000000,2880.000000
9410,-560.000000,2840.000000
9411,-560.000000,2880.000000
9412,-560.000000,2880.000000
9413,-560.000000,2880.000000
9414,-560.000000,2880.000000
9415,-560.000000,2880.000000
9416,-560.000000,2880.000000
9417,-568.000000,2840.000000
9418,-560.000000,2880.000000
9419,-568.000000,2840.000000
9420,-568.000000,2880.000000
9421,-560.000000,2880.000000
9422,-560.000000,2880.000000
9423,-560.000000,2880.000000
9424,-560.000000,2880.000000
9425,-560.000000,2840.000000
9426,-568.000000,2840.000000
9427,-568.000000,2880.000000
9428,-568.000000,2880.000000
9429,-568.000000,2880.000000
9430,-568.000000,2880.000000
9431,-568.000000,2880.000000
9432,-568.000000,2880.000000
9433,-568.000000,2880.000000
9434,-560.000000,2840.000000
9435,-568.000000,2880.000000
9436,-568.000000,2880.000000
9437,-568.000000,2880.000000
9438,-568.000000,2880.000000
9439,-568.000000,2880.000000
9440,-568.000000,2880.000000
9441,-568.000000,2880.000000
9442,-560.000000,2880.000000
9443,-560.000000,2880.000000
9444,-560.000000,2880.000000
9445,-568.000000,2840.000000
9446,-568.000000,2880.000000
9447,-560.000000,2880.000000
9448,-568.000000,2880.000000
9449,-568.000000,2840.000000
9450,-560.000000,2880.000000
9451,-568.000000,2880.000000
9452,-560.000000,2880.000000
9453,-568.000000,2880.000000
9454,-568.000000,2880.000000
9455,-560.000000,2880.000000
9456,-568.000000,2880.000000
9457,-568.000000,2880.000000
9458,-568.000000,2880.000000
9459,-576.000000,2840.000000
9460,-568.000000,2880.000000
9461,-568.000000,2880.000000
9462,-568.000000,2880.000000
9463,-568.000000,2880.000000
9464,-568.000000,2880.000000
9465,-568.000000,2880.000000
9466,-568.000000,2840.000000
9467,-568.000000,2880.000000
9468,-576.000000,2880.000000
9469,-568.000000,2880.000000
9470,-568.000000,2840.000000
9471,-568.000000,2880.000000
9472,-568.000000,2880.000000
9473,-576.000000,2880.000000
9474,-560.000000,2880.000000
9475,-568.000000,2880.000000
9476,-568.000000,2880.000000
9477,-560.000000,2840.000000
9478,-568.000000,2880.000000
9479,-560.000000,2880.000000
9480,-568.000000,2880.000000
9481,-568.000000,2880.000000
9482,-568.000000,2880.000000
9483,-568.000000,2880.000000
9484,-568.000000,2880.000000
9485,-568.000000,2880.000000
9486,-560.000000,2880.000000
9487,-568.000000,2880.000000
9488,-568.000000,2880.000000
9489,-568.000000,2840.000000
9490,-568.000000,2880.000000
9491,-560.000000,2880.000000
9492,-560.000000,2880.000000
9493,-568.000000,2880.000000
9494,-568.000000,2880.000000
9495,-568.000000,2880.000000
9496,-568.000000,2880.000000
9497,-568.000000,2880.000000
9498,-568.000000,2880.000000
9499,-568.000000,2880.000000
9500,-560.000000,2840.000000
9501,-568.000000,2880.000000
9502,-568.000000,2880.000000
9503,-560.000000,2880.000000
9504,-568.000000,2880.000000
9505,-568.000000,2840.000000
9506,-568.000000,2880.000000
9507,-568.000000,2880.000000
9508,-568.000000,2880.000000
9509,-568.000000,2880.000000
9510,-568.000000,2880.000000
9511,-568.000000,2880.000000
9512,-568.000000,2880.000000
9513,-568.000000,2880.000000
9514,-568.000000,2880.000000
9515,-568.000000,2880.000000
9516,-568.000000,2880.000000
9517,-560.000000,2880.000000
9518,-552.000000,2880.000000
9519,-568.000000,2880.000000
9520,-568.000000,2880.000000
9521,-560.000000,2880.000000
9522,-560.000000,2880.000000
9523,-568.000000,2880.000000
9524,-584.000000,2880.000000
9525,-568.000000,2880.000000
9526,-568.000000,2880.000000
9527,-568.000000,2880.000000
9528,-568.000000,2880.000000
9529,-568.000000,2880.000000
9530,-576.000000,2880.000000
9531,-568.000000,2880.000000
9532,-568.000000,2840.000000
9533,-560.000000,2880.000000
9534,-560.000000,2880.000000
9535,-568.000000,2880.000000
9536,-568.000000,2880.000000
9537,-568.000000,2880.000000
9538,-568.000000,2880.000000
9539,-568.000000,2880.000000
9540,-568.000000,2880.000000
9541,-568.000000,2880.000000
9542,-568.000000,2840.000000
9543,-568.000000,2880.000000
9544,-568.000000,2880.000000
9545,-568.000000,2880.000000
9546,-568.000000,2880.000000
9547,-560.000000,2880.000000
9548,-568.000000,2880.000000
9549,-568.000000,2880.000000
9550,-568.000000,2880.000000
9551,-568.000000,2880.000000
9552,-568.000000,2880.000000
9553,-568.000000,2880.000000
9554,-568.000000,2880.000000
9555,-568.000000,2880.000000
9556,-568.000000,2880.000000
9557,-568.000000,2880.000000
9558,-568.000000,2880.000000
9559,-568.000000,2880.000000
9560,-568.000000,2880.000000
9561,-568.000000,2880.000000
9562,-568.000000,2880.000000
9563,-568.000000,2880.000000
9564,-568.000000,2880.000000
9565,-568.000000,2880.000000
9566,-560.000000,2880.000000
9567,-568.000000,2880.000000
9568,-568.000000,2880.000000
9569,-568.000000,2880.000000
9570,-568.000000,2880.000000
9571,-568.000000,2880.000000
9572,-568.000000,2840.000000
9573,-568.000000,2880.000000
9574,-568.000000,2880.000000
9575,-568.000000,2880.000000
9576,-568.000000,2880.000000
9577,-560.000000,2880.000000
9578,-568.000000,2880.000000
9579,-560.000000,2880.000000
9580,-568.000000,2880.000000
9581,-568.000000,2880.000000
9582,-568.000000,2880.000000
9583,-568.000000,2880.000000
9584,-568.000000,2880.000000
9585,-568.000000,2880.000000
9586,-568.000000,2880.000000
9587,-568.000000,2880.000000
9588,-568.000000,2880.000000
9589,-568.000000,2880.000000
9590,-568.000000,2880.000000
9591,-568.000000,2880.000000
9592,-576.000000,2880.000000
9593,-568.000000,2880.000000
9594,-568.000000,2880.000000
9595,-568.000000,2880.000000
9596,-568.000000,2880.000000
9597,-568.000000,2880.000000
9598,-568.000000,2880.000000
9599,-576.000000,2880.000000
9600,-568.000000,2880.000000
9601,-568.000000,2880.000000
9602,-568.000000,2880.000000
9603,-568.000000,2880.000000
9604,-560.000000,2880.000000
9605,-568.000000,2880.000000
9606,-568.000000,2880.000000
9607,-568.000000,2880.000000
9608,-568.000000,2880.000000
9609,-568.000000,2880.000000
9610,-576.000000,2920.000000
9611,-568.000000,2880.000000
9612,-568.000000,2880.000000
9613,-568.000000,2880.000000
9614,-568.000000,2880.000000
9615,-560.000000,2880.000000
9616,-568.000000,2880.000000
9617,-568.000000,2880.000000
9618,-568.000000,2880.000000
9619,-568.000000,2880.000000
9620,-568.000000,2880.000000
9621,-560.000000,2880.000000
9622,-568.000000,2880.000000
9623,-560.000000,2880.000000
9624,-568.000000,2880.000000
9625,-568.000000,2880.000000
9626,-568.000000,2880.000000
9627,-568.000000,2880.000000
9628,-568.000000,2880.000000
9629,-568.000000,2880.000000
9630,-568.000000,2840.000000
9631,-568.000000,2880.000000
9632,-568.000000,2880.000000
9633,-568.000000,2880.000000
9634,-568.000000,2880.000000
9635,-568.000000,2880.000000
9636,-568.000000,2880.000000
9637,-568.000000,2880.000000
9638,-568.000000,2880.000000
9639,-568.000000,2840.000000
9640,-568.000000,2880.000000
9641,-568.000000,2880.000000
9642,-568.000000,2880.000000
9643,-568.000000,2880.000000
9644,-568.000000,2880.000000
9645,-568.000000,2880.000000
9646,-568.000000,2880.000000
9647,-568.000000,2880.000000
9648,-568.000000,2880.000000
9649,-568.000000,2880.000000
9650,-568.000000,2880.000000
9651,-568.000000,2880.000000
9652,-568.000000,2840.000000
9653,-568.000000,2880.000000
9654,-568.000000,2880.000000
9655,-568.000000,2880.000000
9656,-568.000000,2880.000000
9657,-568.000000,2880.000000
9658,-568.000000,2880.000000
9659,-568.000000,2880.000000
9660,-568.000000,2880.000000
9661,-568.000000,2880.000000
9662,-568.000000,2880.000000
9663,-568.000000,2880.000000
9664,-568.000000,2880.000000
9665,-568.000000,2880.000000
9666,-568.000000,2880.000000
9667,-568.000000,2880.000000
9668,-576.000000,2880.000000
9669,-568.000000,2880.000000
9670,-576.000000,2880.000000
9671,-568.000000,2840.000000
9672,-568.000000,2880.000000
9673,-568.000000,2880.000000
9674,-568.000000,2880.000000
9675,-568.000000,2880.000000
9676,-568.000000,2880.000000
9677,-568.000000,2880.000000
9678,-568.000000,2880.000000
9679,-568.000000,2880.000000
9680,-568.000000,2880.000000
9681,-568.000000,2880.000000
9682,-568.000000,2880.000000
9683,-568.000000,2880.000000
9684,-568.000000,2880.000000
9685,-568.000000,2840.000000
9686,-560.000000,2840.000000
9687,-568.000000,2880.000000
9688,-568.000000,2880.000000
9689,-568.000000,2880.000000
9690,-568.000000,2880.000000
9691,-568.000000,2880.000000
9692,-568.000000,2880.000000
9693,-568.000000,2880.000000
9694,-568.000000,2880.000000
9695,-568.000000,2880.000000
9696,-568.000000,2880.000000
9697,-568.000000,2880.000000
9698,-568.000000,2880.000000
9699,-568.000000,2880.000000
9700,-568.000000,2880.000000
9701,-568.000000,2880.000000
9702,-568.000000,2920.000000
9703,-568.000000,2880.000000
9704,-568.000000,2880.000000
9705,-568.000000,2840.000000
9706,-568.000000,2880.000000
9707,-568.000000,2880.000000
9708,-568.000000,2880.000000
9709,-568.000000,2880.000000
9710,-568.000000,2880.000000
9711,-568.000000,2880.000000
9712,-568.000000,2880.000000
9713,-568.000000,2880.000000
9714,-568.000000,2880.000000
9715,-568.000000,2880.000000
9716,-552.000000,2880.000000
9717,-560.000000,2880.000000
9718,-560.000000,2880.000000
9719,-568.000000,2880.000000
9720,-576.000000,2880.000000
9721,-552.000000,2880.000000
9722,-568.000000,2880.000000
9723,-568.000000,2880.000000
9724,-592.000000,2880.000000
9725,-568.000000,2840.000000
9726,-568.000000,2880.000000
9727,-568.000000,2880.000000
9728,-576.000000,2880.000000
9729,-568.000000,2880.000000
9730,-568.000000,2880.000000
9731,-568.000000,2880.000000
9732,-568.000000,2840.000000
9733,-568.000000,2880.000000
9734,-568.000000,2880.000000
9735,-568.000000,2880.000000
9736,-568.000000,2880.000000
9737,-568.000000,2880.000000
9738,-576.000000,2880.000000
9739,-568.000000,2880.000000
9740,-568.000000,2880.000000
9741,-568.000000,2880.000000
9742,-560.000000,2880.000000
9743,-568.000000,2880.000000
9744,-568.000000,2880.000000
9745,-568.000000,2880.000000
9746,-560.000000,2880.000000
9747,-568.000000,2880.000000
9748,-568.000000,2880.000000
9749,-568.000000,2840.000000
9750,-568.000000,2880.000000
9751,-568.000000,2880.000000
9752,-568.000000,2880.000000
9753,-568.000000,2880.000000
9754,-568.000000,2880.000000
9755,-568.000000,2880.000000
9756,-568.000000,2880.000000
9757,-568.000000,2880.000000
9758,-568.000000,2880.000000
9759,-568.000000,2880.000000
9760,-568.000000,2880.000000
9761,-576.000000,2840.000000
9762,-568.000000,2880.000000
9763,-568.000000,2880.000000
9764,-568.000000,2880.000000
9765,-576.000000,2880.000000
9766,-560.000000,2880.000000
9767,-568.000000,2880.000000
9768,-568.000000,2880.000000
9769,-568.000000,2840.000000
9770,-568.000000,2880.000000
9771,-568.000000,2880.000000
9772,-568.000000,2880.000000
9773,-568.000000,2880.000000
9774,-568.000000,2880.000000
9775,-568.000000,2880.000000
9776,-560.000000,2880.000000
9777,-568.000000,2880.000000
9778,-568.000000,2880.000000
9779,-568.000000,2880.000000
9780,-568.000000,2880.000000
9781,-568.000000,2880.000000
9782,-568.000000,2880.000000
9783,-568.000000,2880.000000
9784,-568.000000,2880.000000
9785,-568.000000,2880.000000
9786,-568.000000,2880.000000
9787,-568.000000,2880.000000
9788,-568.000000,2880.000000
9789,-568.000000,2880.000000
9790,-568.000000,2840.000000
9791,-568.000000,2880.000000
9792,-568.000000,2880.000000
9793,-568.000000,2880.000000
9794,-576.000000,2880.000000
9795,-568.000000,2880.000000
9796,-568.000000,2880.000000
9797,-568.000000,2880.000000
9798,-568.000000,2880.000000
9799,-568.000000,2880.000000
9800,-568.000000,2880.000000
9801,-568.000000,2880.000000
9802,-568.000000,2880.000000
9803,-568.000000,2880.000000
9804,-568.000000,2880.000000
9805,-568.000000,2880.000000
9806,-568.000000,2880.000000
9807,-568.000000,2880.000000
9808,-568.000000,2880.000000
9809,-568.000000,2880.000000
9810,-568.000000,2880.000000
9811,-568.000000,2880.000000
9812,-568.000000,2880.000000
9813,-568.000000,2880.000000
9814,-568.000000,2880.000000
9815,-568.000000,2880.000000
9816,-568.000000,2880.000000
9817,-568.000000,2880.000000
9818,-568.000000,2880.000000
9819,-568.000000,2880.000000
9820,-568.000000,2880.000000
9821,-560.000000,2880.000000
9822,-560.000000,2880.000000
9823,-568.000000,2880.000000
9824,-568.000000,2840.000000
9825,-568.000000,2880.000000
9826,-560.000000,2880.000000
9827,-568.000000,2880.000000
9828,-576.000000,2880.000000
9829,-568.000000,2880.000000
9830,-568.000000,2840.000000
9831,-568.000000,2880.000000
9832,-568.000000,2880.000000
9833,-560.000000,2880.000000
9834,-576.000000,2880.000000
9835,-568.000000,2880.000000
9836,-568.000000,2880.000000
9837,-576.000000,2880.000000
9838,-568.000000,2880.000000
9839,-568.000000,2880.000000
9840,-568.000000,2880.000000
9841,-568.000000,2880.000000
9842,-568.000000,2880.000000
9843,-568.000000,2880.000000
9844,-568.000000,2880.000000
9845,-568.000000,2880.000000
9846,-568.000000,2880.000000
9847,-568.000000,2880.000000
9848,-568.000000,2840.000000
9849,-568.000000,2880.000000
9850,-568.000000,2880.000000
9851,-568.000000,2880.000000
9852,-560.000000,2840.000000
9853,-576.000000,2840.000000
9854,-568.000000,2880.000000
9855,-568.000000,2880.000000
9856,-560.000000,2880.000000
9857,-568.000000,2880.000000
9858,-568.000000,2880.000000
9859,-568.000000,2880.000000
