Channel              :,CH1,CH2
9153,-544.000000,2960.000000
9154,-544.000000,2880.000000
9155,-552.000000,2920.000000
9156,-544.000000,2920.000000
9157,-544.000000,2920.000000
9158,-552.000000,2920.000000
9159,-552.000000,2880.000000
9160,-544.000000,2920.000000
9161,-552.000000,2920.000000
9162,-552.000000,2920.000000
9163,-552.000000,2920.000000
9164,-544.000000,2920.000000
9165,-552.000000,2880.000000
9166,-552.000000,2920.000000
9167,-544.000000,2920.000000
9168,-544.000000,2920.000000
9169,-544.000000,2920.000000
9170,-544.000000,2920.000000
9171,-544.000000,2920.000000
9172,-552.000000,2880.000000
9173,-544.000000,2960.000000
9174,-552.000000,2920.000000
9175,-544.000000,2920.000000
9176,-544.000000,2920.000000
9177,-544.000000,2920.000000
9178,-544.000000,2920.000000
9179,-544.000000,2920.000000
9180,-544.000000,2920.000000
9181,-552.000000,2920.000000
9182,-544.000000,2880.000000
9183,-552.000000,2880.000000
9184,-552.000000,2920.000000
9185,-552.000000,2920.000000
9186,-552.000000,2920.000000
9187,-544.000000,2920.000000
9188,-552.000000,2920.000000
9189,-544.000000,2920.000000
9190,-544.000000,2920.000000
9191,-552.000000,2920.000000
9192,-552.000000,2920.000000
9193,-552.000000,2880.000000
9194,-544.000000,2920.000000
9195,-552.000000,2920.000000
9196,-552.000000,2920.000000
9197,-544.000000,2920.000000
9198,-552.000000,2880.000000
9199,-544.000000,2920.000000
9200,-552.000000,2920.000000
9201,-544.000000,2920.000000
9202,-552.000000,2920.000000
9203,-552.000000,2920.000000
9204,-552.000000,2920.000000
9205,-552.000000,2920.000000
9206,-552.000000,2920.000000
9207,-552.000000,2880.000000
9208,-552.000000,2920.000000
9209,-544.000000,2920.000000
9210,-544.000000,2920.000000
9211,-544.000000,2880.000000
9212,-544.000000,2920.000000
9213,-544.000000,2920.000000
9214,-544.000000,2920.000000
9215,-544.000000,2920.000000
9216,-536.000000,2880.000000
9217,-544.000000,2920.000000
9218,-544.000000,2920.000000
9219,-544.000000,2920.000000
9220,-544.000000,2880.000000
9221,-544.000000,2920.000000
9222,-544.000000,2920.000000
9223,-544.000000,2920.000000
9224,-544.000000,2920.000000
9225,-544.000000,2920.000000
9226,-544.000000,2920.000000
9227,-544.000000,2920.000000
9228,-544.000000,2880.000000
9229,-544.000000,2920.000000
9230,-552.000000,2920.000000
9231,-552.000000,2920.000000
9232,-544.000000,2880.000000
9233,-544.000000,2920.000000
9234,-544.000000,2880.000000
9235,-552.000000,2920.000000
9236,-552.000000,2920.000000
9237,-552.000000,2920.000000
9238,-544.000000,2920.000000
9239,-544.000000,2880.000000
9240,-544.000000,2920.000000
9241,-552.000000,2880.000000
9242,-544.000000,2920.000000
9243,-552.000000,2920.000000
9244,-544.000000,2920.000000
9245,-552.000000,2920.000000
9246,-552.000000,2920.000000
9247,-552.000000,2920.000000
9248,-544.000000,2920.000000
9249,-544.000000,2920.000000
9250,-544.000000,2920.000000
9251,-544.000000,2920.000000
9252,-552.000000,2920.000000
9253,-544.000000,2920.000000
9254,-544.000000,2880.000000
9255,-552.000000,2920.000000
9256,-552.000000,2920.000000
9257,-544.000000,2920.000000
9258,-552.000000,2920.000000
9259,-552.000000,2920.000000
9260,-552.000000,2880.000000
9261,-552.000000,2920.000000
9262,-544.000000,2920.000000
9263,-552.000000,2920.000000
9264,-544.000000,2920.000000
9265,-552.000000,2920.000000
9266,-544.000000,2920.000000
9267,-552.000000,2920.000000
9268,-552.000000,2920.000000
9269,-552.000000,2920.000000
9270,-544.000000,2920.000000
9271,-552.000000,2920.000000
9272,-552.000000,2920.000000
9273,-552.000000,2920.000000
9274,-544.000000,2920.000000
9275,-544.000000,2880.000000
9276,-544.000000,2920.000000
9277,-552.000000,2920.000000
9278,-552.000000,2920.000000
9279,-552.000000,2920.000000
9280,-552.000000,2920.000000
9281,-552.000000,2920.000000
9282,-544.000000,2920.000000
9283,-552.000000,2920.000000
9284,-544.000000,2920.000000
9285,-544.000000,2880.000000
9286,-544.000000,2920.000000
9287,-552.000000,2920.000000
9288,-544.000000,2920.000000
9289,-544.000000,2920.000000
9290,-552.000000,2920.000000
9291,-544.000000,2880.000000
9292,-544.000000,2920.000000
9293,-544.000000,2880.000000
9294,-544.000000,2880.000000
9295,-544.000000,2920.000000
9296,-544.000000,2920.000000
9297,-552.000000,2920.000000
9298,-544.000000,2880.000000
9299,-544.000000,2920.000000
9300,-544.000000,2920.000000
9301,-544.000000,2920.000000
9302,-536.000000,2920.000000
9303,-544.000000,2920.000000
9304,-544.000000,2920.000000
9305,-544.000000,2920.000000
9306,-544.000000,2920.000000
9307,-544.000000,2920.000000
9308,-552.000000,2920.000000
9309,-552.000000,2920.000000
9310,-544.000000,2920.000000
9311,-544.000000,2880.000000
9312,-552.000000,2920.000000
9313,-552.000000,2920.000000
9314,-552.000000,2880.000000
9315,-544.000000,2920.000000
9316,-552.000000,2880.000000
9317,-544.000000,2920.000000
9318,-552.000000,2920.000000
9319,-544.000000,2920.000000
9320,-544.000000,2920.000000
9321,-544.000000,2920.000000
9322,-544.000000,2920.000000
9323,-544.000000,2920.000000
9324,-544.000000,2920.000000
9325,-552.000000,2920.000000
9326,-544.000000,2920.000000
9327,-552.000000,2920.000000
9328,-544.000000,2920.000000
9329,-544.000000,2880.000000
9330,-544.000000,2920.000000
9331,-544.000000,2920.000000
9332,-544.000000,2880.000000
9333,-544.000000,2920.000000
9334,-544.000000,2920.000000
9335,-544.000000,2920.000000
9336,-544.000000,2920.000000
9337,-552.000000,2920.000000
9338,-544.000000,2920.000000
9339,-544.000000,2920.000000
9340,-544.000000,2920.000000
9341,-528.000000,2920.000000
9342,-552.000000,2920.000000
9343,-544.000000,2920.000000
9344,-536.000000,2920.000000
9345,-552.000000,2920.000000
9346,-544.000000,2920.000000
9347,-552.000000,2920.000000
9348,-552.000000,2920.000000
9349,-544.000000,2880.000000
9350,-552.000000,2880.000000
9351,-552.000000,2920.000000
9352,-544.000000,2880.000000
9353,-552.000000,2920.000000
9354,-552.000000,2920.000000
9355,-552.000000,2880.000000
9356,-552.000000,2920.000000
9357,-552.000000,2920.000000
9358,-552.000000,2880.000000
9359,-552.000000,2920.000000
9360,-552.000000,2920.000000
9361,-544.000000,2920.000000
9362,-544.000000,2880.000000
9363,-544.000000,2880.000000
9364,-544.000000,2920.000000
9365,-544.000000,2920.000000
9366,-544.000000,2920.000000
9367,-544.000000,2920.000000
9368,-544.000000,2920.000000
9369,-544.000000,2920.000000
9370,-544.000000,2880.000000
9371,-536.000000,2920.000000
9372,-544.000000,2920.000000
9373,-536.000000,2920.000000
9374,-544.000000,2920.000000
9375,-544.000000,2920.000000
9376,-544.000000,2920.000000
9377,-544.000000,2920.000000
9378,-544.000000,2920.000000
9379,-552.000000,2880.000000
9380,-552.000000,2920.000000
9381,-552.000000,2920.000000
9382,-552.000000,2880.000000
9383,-544.000000,2920.000000
9384,-544.000000,2920.000000
9385,-544.000000,2920.000000
9386,-552.000000,2920.000000
9387,-544.000000,2920.000000
9388,-552.000000,2920.000000
9389,-552.000000,2880.000000
9390,-552.000000,2920.000000
9391,-552.000000,2920.000000
9392,-544.000000,2920.000000
9393,-552.000000,2920.000000
9394,-552.000000,2920.000000
9395,-552.000000,2920.000000
9396,-544.000000,2920.000000
9397,-552.000000,2920.000000
9398,-544.000000,2920.000000
9399,-544.000000,2920.000000
9400,-544.000000,2920.000000
9401,-552.000000,2920.000000
9402,-544.000000,2920.000000
9403,-544.000000,2920.000000
9404,-544.000000,2920.000000
9405,-544.000000,2920.000000
9406,-544.000000,2920.000000
9407,-544.000000,2880.000000
9408,-544.000000,2920.000000
9409,-544.000000,2880.000000
9410,-544.000000,2920.000000
9411,-544.000000,2920.000000
9412,-544.000000,2920.000000
9413,-552.000000,2880.000000
9414,-544.000000,2920.000000
9415,-544.000000,2920.000000
9416,-552.000000,2920.000000
9417,-544.000000,2920.000000
9418,-552.000000,2920.000000
9419,-544.000000,2920.000000
9420,-544.000000,2920.000000
9421,-544.000000,2920.000000
9422,-544.000000,2920.000000
9423,-552.000000,2920.000000
9424,-544.000000,2880.000000
9425,-552.000000,2920.000000
9426,-552.000000,2920.000000
9427,-552.000000,2920.000000
9428,-544.000000,2920.000000
9429,-552.000000,2920.000000
9430,-552.000000,2920.000000
9431,-552.000000,2920.000000
9432,-544.000000,2920.000000
9433,-544.000000,2920.000000
9434,-544.000000,2880.000000
9435,-552.000000,2880.000000
9436,-544.000000,2920.000000
9437,-536.000000,2920.000000
9438,-544.000000,2880.000000
9439,-544.000000,2920.000000
9440,-536.000000,2880.000000
9441,-544.000000,2880.000000
9442,-536.000000,2920.000000
9443,-544.000000,2920.000000
9444,-544.000000,2920.000000
9445,-544.000000,2880.000000
9446,-544.000000,2920.000000
9447,-544.000000,2920.000000
9448,-536.000000,2920.000000
9449,-544.000000,2920.000000
9450,-544.000000,2880.000000
9451,-544.000000,2880.000000
9452,-552.000000,2920.000000
9453,-544.000000,2920.000000
9454,-544.000000,2920.000000
9455,-552.000000,2920.000000
9456,-552.000000,2920.000000
9457,-544.000000,2920.000000
9458,-552.000000,2920.000000
9459,-552.000000,2920.000000
9460,-552.000000,2920.000000
9461,-552.000000,2960.000000
9462,-552.000000,2920.000000
9463,-552.000000,2920.000000
9464,-552.000000,2920.000000
9465,-544.000000,2920.000000
9466,-544.000000,2880.000000
9467,-552.000000,2920.000000
9468,-552.000000,2880.000000
9469,-544.000000,2920.000000
9470,-544.000000,2920.000000
9471,-544.000000,2920.000000
9472,-552.000000,2920.000000
9473,-552.000000,2920.000000
9474,-552.000000,2880.000000
9475,-544.000000,2920.000000
9476,-552.000000,2920.000000
9477,-544.000000,2920.000000
9478,-544.000000,2920.000000
9479,-552.000000,2920.000000
9480,-552.000000,2920.000000
9481,-544.000000,2920.000000
9482,-552.000000,2920.000000
9483,-552.000000,2920.000000
9484,-544.000000,2920.000000
9485,-552.000000,2920.000000
9486,-552.000000,2920.000000
9487,-552.000000,2920.000000
9488,-552.000000,2920.000000
9489,-544.000000,2880.000000
9490,-552.000000,2920.000000
9491,-552.000000,2920.000000
9492,-552.000000,2920.000000
9493,-552.000000,2920.000000
9494,-552.000000,2920.000000
9495,-544.000000,2920.000000
9496,-552.000000,2920.000000
9497,-552.000000,2920.000000
9498,-552.000000,2920.000000
9499,-552.000000,2920.000000
9500,-552.000000,2920.000000
9501,-552.000000,2920.000000
9502,-544.000000,2920.000000
9503,-552.000000,2920.000000
9504,-544.000000,2880.000000
9505,-552.000000,2920.000000
9506,-544.000000,2920.000000
9507,-544.000000,2920.000000
9508,-552.000000,2920.000000
9509,-544.000000,2880.000000
9510,-544.000000,2920.000000
9511,-544.000000,2920.000000
9512,-544.000000,2920.000000
9513,-544.000000,2880.000000
9514,-544.000000,2880.000000
9515,-544.000000,2920.000000
9516,-544.000000,2920.000000
9517,-544.000000,2920.000000
9518,-544.000000,2920.000000
9519,-544.000000,2920.000000
9520,-544.000000,2920.000000
9521,-536.000000,2920.000000
9522,-544.000000,2960.000000
9523,-544.000000,2920.000000
9524,-544.000000,2920.000000
9525,-544.000000,2920.000000
9526,-544.000000,2920.000000
9527,-552.000000,2920.000000
9528,-544.000000,2880.000000
9529,-544.000000,2920.000000
9530,-552.000000,2920.000000
9531,-544.000000,2920.000000
9532,-552.000000,2920.000000
9533,-552.000000,2920.000000
9534,-552.000000,2920.000000
9535,-552.000000,2920.000000
9536,-552.000000,2920.000000
9537,-552.000000,2920.000000
9538,-560.000000,2920.000000
9539,-552.000000,2880.000000
9540,-552.000000,2920.000000
9541,-520.000000,2920.000000
9542,-544.000000,2920.000000
9543,-544.000000,2920.000000
9544,-552.000000,2920.000000
9545,-544.000000,2920.000000
9546,-552.000000,2920.000000
9547,-544.000000,2920.000000
9548,-552.000000,2920.000000
9549,-544.000000,2920.000000
9550,-544.000000,2920.000000
9551,-544.000000,2960.000000
9552,-544.000000,2920.000000
9553,-552.000000,2920.000000
9554,-544.000000,2920.000000
9555,-552.000000,2920.000000
9556,-552.000000,2920.000000
9557,-552.000000,2920.000000
9558,-552.000000,2920.000000
9559,-552.000000,2920.000000
9560,-552.000000,2880.000000
9561,-552.000000,2920.000000
9562,-544.000000,2920.000000
9563,-544.000000,2920.000000
9564,-544.000000,2920.000000
9565,-544.000000,2880.000000
9566,-552.000000,2920.000000
9567,-552.000000,2880.000000
9568,-552.000000,2920.000000
9569,-544.000000,2920.000000
9570,-544.000000,2920.000000
9571,-552.000000,2920.000000
9572,-544.000000,2920.000000
9573,-552.000000,2920.000000
9574,-552.000000,2920.000000
9575,-544.000000,2920.000000
9576,-552.000000,2920.000000
9577,-552.000000,2920.000000
9578,-552.000000,2920.000000
9579,-544.000000,2920.000000
9580,-552.000000,2920.000000
9581,-552.000000,2920.000000
9582,-544.000000,2920.000000
9583,-544.000000,2920.000000
9584,-544.000000,2880.000000
9585,-544.000000,2920.000000
9586,-552.000000,2920.000000
9587,-544.000000,2920.000000
9588,-544.000000,2920.000000
9589,-536.000000,2920.000000
9590,-544.000000,2920.000000
9591,-544.000000,2920.000000
9592,-544.000000,2920.000000
9593,-544.000000,2920.000000
9594,-544.000000,2920.000000
9595,-544.000000,2920.000000
9596,-544.000000,2920.000000
9597,-544.000000,2920.000000
9598,-544.000000,2920.000000
9599,-552.000000,2920.000000
9600,-544.000000,2920.000000
9601,-544.000000,2920.000000
9602,-544.000000,2920.000000
9603,-552.000000,2920.000000
9604,-544.000000,2920.000000
9605,-552.000000,2920.000000
9606,-552.000000,2920.000000
9607,-552.000000,2920.000000
9608,-544.000000,2880.000000
9609,-552.000000,2920.000000
9610,-552.000000,2920.000000
9611,-544.000000,2920.000000
9612,-544.000000,2920.000000
9613,-552.000000,2920.000000
9614,-552.000000,2920.000000
9615,-552.000000,2920.000000
9616,-544.000000,2880.000000
9617,-552.000000,2920.000000
9618,-544.000000,2920.000000
9619,-552.000000,2880.000000
9620,-552.000000,2920.000000
9621,-544.000000,2920.000000
9622,-552.000000,2920.000000
9623,-552.000000,2920.000000
9624,-552.000000,2880.000000
9625,-552.000000,2920.000000
9626,-552.000000,2920.000000
9627,-552.000000,2920.000000
9628,-552.000000,2920.000000
9629,-544.000000,2920.000000
9630,-552.000000,2880.000000
9631,-552.000000,2920.000000
9632,-552.000000,2920.000000
9633,-552.000000,2880.000000
9634,-544.000000,2920.000000
9635,-552.000000,2920.000000
9636,-544.000000,2920.000000
9637,-544.000000,2920.000000
9638,-552.000000,2880.000000
9639,-544.000000,2920.000000
9640,-552.000000,2920.000000
9641,-544.000000,2920.000000
9642,-544.000000,2920.000000
9643,-544.000000,2920.000000
9644,-552.000000,2880.000000
9645,-544.000000,2920.000000
9646,-544.000000,2920.000000
9647,-544.000000,2920.000000
9648,-552.000000,2920.000000
9649,-552.000000,2920.000000
9650,-544.000000,2920.000000
9651,-544.000000,2880.000000
9652,-552.000000,2920.000000
9653,-544.000000,2920.000000
9654,-552.000000,2920.000000
9655,-544.000000,2880.000000
9656,-544.000000,2920.000000
9657,-544.000000,2880.000000
9658,-552.000000,2880.000000
9659,-544.000000,2920.000000
9660,-544.000000,2920.000000
9661,-544.000000,2920.000000
9662,-544.000000,2920.000000
9663,-544.000000,2920.000000
9664,-544.000000,2920.000000
9665,-544.000000,2880.000000
9666,-544.000000,2920.000000
9667,-544.000000,2920.000000
9668,-544.000000,2920.000000
9669,-536.000000,2920.000000
9670,-536.000000,2880.000000
9671,-544.000000,2880.000000
9672,-552.000000,2920.000000
9673,-536.000000,2920.000000
9674,-552.000000,2920.000000
9675,-544.000000,2880.000000
9676,-544.000000,2920.000000
9677,-544.000000,2920.000000
9678,-544.000000,2920.000000
9679,-552.000000,2920.000000
9680,-552.000000,2920.000000
9681,-552.000000,2880.000000
9682,-552.000000,2920.000000
9683,-552.000000,2880.000000
9684,-544.000000,2920.000000
9685,-552.000000,2920.000000
9686,-552.000000,2920.000000
9687,-552.000000,2920.000000
9688,-552.000000,2880.000000
9689,-552.000000,2880.000000
9690,-552.000000,2920.000000
9691,-552.000000,2920.000000
9692,-552.000000,2880.000000
9693,-552.000000,2920.000000
9694,-552.000000,2920.000000
9695,-552.000000,2920.000000
9696,-552.000000,2920.000000
9697,-544.000000,2920.000000
9698,-544.000000,2920.000000
9699,-552.000000,2880.000000
9700,-544.000000,2920.000000
9701,-544.000000,2880.000000
9702,-544.000000,2880.000000
9703,-544.000000,2920.000000
9704,-544.000000,2880.000000
9705,-544.000000,2920.000000
9706,-544.000000,2880.000000
9707,-552.000000,2920.000000
9708,-544.000000,2920.000000
9709,-544.000000,2920.000000
9710,-552.000000,2880.000000
9711,-552.000000,2920.000000
9712,-552.000000,2920.000000
9713,-552.000000,2880.000000
9714,-552.000000,2880.000000
9715,-552.000000,2880.000000
9716,-544.000000,2920.000000
9717,-552.000000,2920.000000
9718,-552.000000,2920.000000
9719,-552.000000,2960.000000
9720,-544.000000,2920.000000
9721,-552.000000,2920.000000
9722,-552.000000,2920.000000
9723,-552.000000,2920.000000
9724,-544.000000,2880.000000
9725,-544.000000,2920.000000
9726,-552.000000,2920.000000
9727,-544.000000,2920.000000
9728,-552.000000,2880.000000
9729,-552.000000,2920.000000
9730,-544.000000,2920.000000
9731,-544.000000,2920.000000
9732,-544.000000,2920.000000
9733,-552.000000,2920.000000
9734,-552.000000,2920.000000
9735,-544.000000,2920.000000
9736,-544.000000,2920.000000
9737,-544.000000,2920.000000
9738,-536.000000,2920.000000
9739,-520.000000,2880.000000
9740,-544.000000,2880.000000
9741,-536.000000,2920.000000
9742,-544.000000,2920.000000
9743,-560.000000,2920.000000
9744,-536.000000,2920.000000
9745,-544.000000,2920.000000
9746,-552.000000,2920.000000
9747,-544.000000,2920.000000
9748,-544.000000,2920.000000
9749,-536.000000,2920.000000
9750,-544.000000,2880.000000
9751,-544.000000,2880.000000
9752,-544.000000,2920.000000
9753,-552.000000,2920.000000
9754,-552.000000,2920.000000
9755,-552.000000,2920.000000
9756,-544.000000,2920.000000
9757,-552.000000,2920.000000
9758,-552.000000,2920.000000
9759,-552.000000,2920.000000
9760,-552.000000,2920.000000
9761,-552.000000,2920.000000
9762,-552.000000,2920.000000
9763,-552.000000,2880.000000
9764,-552.000000,2920.000000
9765,-544.000000,2920.000000
9766,-544.000000,2920.000000
9767,-552.000000,2920.000000
9768,-552.000000,2920.000000
9769,-552.000000,2920.000000
9770,-552.000000,2920.000000
9771,-552.000000,2920.000000
9772,-552.000000,2920.000000
