Channel              :,CH1,CH2
9250,-312.000000,2880.000000
9251,-312.000000,2880.000000
9252,-304.000000,2880.000000
9253,-296.000000,2880.000000
9254,-296.000000,2880.000000
9255,-296.000000,2920.000000
9256,-296.000000,2920.000000
9257,-288.000000,2880.000000
9258,-288.000000,2880.000000
9259,-288.000000,2880.000000
9260,-280.000000,2880.000000
9261,-280.000000,2920.000000
9262,-280.000000,2880.000000
9263,-280.000000,2880.000000
9264,-280.000000,2880.000000
9265,-280.000000,2880.000000
9266,-272.000000,2920.000000
9267,-272.000000,2880.000000
9268,-272.000000,2880.000000
9269,-272.000000,2880.000000
9270,-272.000000,2920.000000
9271,-272.000000,2880.000000
9272,-264.000000,2920.000000
9273,-272.000000,2880.000000
9274,-264.000000,2920.000000
9275,-264.000000,2920.000000
9276,-264.000000,2920.000000
9277,-264.000000,2880.000000
9278,-264.000000,2880.000000
9279,-264.000000,2880.000000
9280,-264.000000,2920.000000
9281,-272.000000,2880.000000
9282,-264.000000,2920.000000
9283,-264.000000,2880.000000
9284,-264.000000,2880.000000
9285,-264.000000,2880.000000
9286,-256.000000,2920.000000
9287,-264.000000,2880.000000
9288,-256.000000,2880.000000
9289,-256.000000,2920.000000
9290,-256.000000,2920.000000
9291,-264.000000,2920.000000
9292,-264.000000,2880.000000
9293,-240.000000,2880.000000
9294,-216.000000,2880.000000
9295,-200.000000,2880.000000
9296,-176.000000,2880.000000
9297,-152.000000,2880.000000
9298,-136.000000,2920.000000
9299,-128.000000,2880.000000
9300,-112.000000,2880.000000
9301,-96.000000,2920.000000
9302,-88.000000,2880.000000
9303,-72.000000,2920.000000
9304,-64.000000,2920.000000
9305,-56.000000,2880.000000
9306,-40.000000,2920.000000
9307,-32.000000,2920.000000
9308,-32.000000,2920.000000
9309,-16.000000,2920.000000
9310,-8.000000,2920.000000
9311,-8.000000,2880.000000
9312,8.000000,2880.000000
9313,8.000000,2880.000000
9314,16.000000,2880.000000
9315,24.000000,2880.000000
9316,24.000000,2920.000000
9317,24.000000,2920.000000
9318,32.000000,2880.000000
9319,40.000000,2880.000000
9320,48.000000,2920.000000
9321,48.000000,2880.000000
9322,48.000000,2880.000000
9323,56.000000,2880.000000
9324,56.000000,2880.000000
9325,56.000000,2880.000000
9326,56.000000,2880.000000
9327,64.000000,2880.000000
9328,56.000000,2880.000000
9329,64.000000,2880.000000
9330,64.000000,2880.000000
9331,64.000000,2920.000000
9332,72.000000,2880.000000
9333,72.000000,2880.000000
9334,72.000000,2920.000000
9335,72.000000,2920.000000
9336,72.000000,2880.000000
9337,72.000000,2880.000000
9338,80.000000,2880.000000
9339,80.000000,2880.000000
9340,80.000000,2920.000000
9341,88.000000,2880.000000
9342,88.000000,2920.000000
9343,80.000000,2920.000000
9344,80.000000,2880.000000
9345,88.000000,2920.000000
9346,88.000000,2880.000000
9347,88.000000,2880.000000
9348,88.000000,2880.000000
9349,96.000000,2880.000000
9350,88.000000,2880.000000
9351,88.000000,2920.000000
9352,88.000000,2920.000000
9353,88.000000,2880.000000
9354,96.000000,2920.000000
9355,88.000000,2880.000000
9356,96.000000,2920.000000
9357,88.000000,2920.000000
9358,88.000000,2880.000000
9359,88.000000,2880.000000
9360,88.000000,2920.000000
9361,88.000000,2920.000000
9362,96.000000,2880.000000
9363,88.000000,2920.000000
9364,88.000000,2880.000000
9365,88.000000,2920.000000
9366,96.000000,2920.000000
9367,88.000000,2880.000000
9368,96.000000,2880.000000
9369,88.000000,2920.000000
9370,96.000000,2880.000000
9371,96.000000,2920.000000
9372,96.000000,2880.000000
9373,96.000000,2880.000000
9374,88.000000,2880.000000
9375,96.000000,2880.000000
9376,96.000000,2880.000000
9377,104.000000,2880.000000
9378,104.000000,2880.000000
9379,104.000000,2880.000000
9380,112.000000,2920.000000
9381,112.000000,2880.000000
9382,112.000000,2880.000000
9383,112.000000,2920.000000
9384,112.000000,2880.000000
9385,112.000000,2880.000000
9386,112.000000,2880.000000
9387,112.000000,2880.000000
9388,112.000000,2920.000000
9389,112.000000,2920.000000
9390,120.000000,2880.000000
9391,120.000000,2880.000000
9392,112.000000,2880.000000
9393,112.000000,2880.000000
9394,112.000000,2920.000000
9395,120.000000,2880.000000
9396,120.000000,2880.000000
9397,120.000000,2880.000000
9398,120.000000,2920.000000
9399,120.000000,2920.000000
9400,120.000000,2880.000000
9401,120.000000,2920.000000
9402,120.000000,2920.000000
9403,120.000000,2880.000000
9404,120.000000,2880.000000
9405,120.000000,2880.000000
9406,120.000000,2880.000000
9407,120.000000,2920.000000
9408,120.000000,2920.000000
9409,120.000000,2920.000000
9410,120.000000,2880.000000
9411,120.000000,2920.000000
9412,128.000000,2880.000000
9413,128.000000,2880.000000
9414,120.000000,2880.000000
9415,120.000000,2920.000000
9416,128.000000,2880.000000
9417,128.000000,2920.000000
9418,120.000000,2880.000000
9419,120.000000,2920.000000
9420,128.000000,2880.000000
9421,120.000000,2880.000000
9422,128.000000,2880.000000
9423,128.000000,2880.000000
9424,120.000000,2880.000000
9425,128.000000,2880.000000
9426,120.000000,2880.000000
9427,120.000000,2920.000000
9428,120.000000,2880.000000
9429,120.000000,2920.000000
9430,120.000000,2920.000000
9431,120.000000,2920.000000
9432,120.000000,2880.000000
9433,112.000000,2880.000000
9434,112.000000,2920.000000
9435,112.000000,2880.000000
9436,112.000000,2920.000000
9437,112.000000,2920.000000
9438,112.000000,2920.000000
9439,112.000000,2880.000000
9440,112.000000,2920.000000
9441,112.000000,2880.000000
9442,104.000000,2880.000000
9443,104.000000,2880.000000
9444,104.000000,2880.000000
9445,112.000000,2880.000000
9446,104.000000,2880.000000
9447,104.000000,2880.000000
9448,104.000000,2880.000000
9449,104.000000,2920.000000
9450,104.000000,2880.000000
9451,104.000000,2880.000000
9452,104.000000,2880.000000
9453,104.000000,2880.000000
9454,104.000000,2880.000000
9455,112.000000,2920.000000
9456,104.000000,2920.000000
9457,112.000000,2920.000000
9458,112.000000,2920.000000
9459,112.000000,2880.000000
9460,112.000000,2880.000000
9461,112.000000,2880.000000
9462,120.000000,2880.000000
9463,112.000000,2880.000000
9464,120.000000,2920.000000
9465,120.000000,2880.000000
9466,112.000000,2880.000000
9467,112.000000,2880.000000
9468,120.000000,2920.000000
9469,120.000000,2880.000000
9470,120.000000,2920.000000
9471,112.000000,2880.000000
9472,120.000000,2880.000000
9473,120.000000,2880.000000
9474,120.000000,2880.000000
9475,120.000000,2880.000000
9476,120.000000,2920.000000
9477,120.000000,2880.000000
9478,120.000000,2920.000000
9479,128.000000,2880.000000
9480,120.000000,2880.000000
9481,120.000000,2880.000000
9482,120.000000,2920.000000
9483,128.000000,2880.000000
9484,120.000000,2920.000000
9485,120.000000,2920.000000
9486,120.000000,2880.000000
9487,120.000000,2880.000000
9488,120.000000,2880.000000
9489,112.000000,2880.000000
9490,120.000000,2880.000000
9491,120.000000,2880.000000
9492,120.000000,2880.000000
9493,128.000000,2880.000000
9494,120.000000,2880.000000
9495,128.000000,2920.000000
9496,120.000000,2880.000000
9497,120.000000,2880.000000
9498,120.000000,2880.000000
9499,120.000000,2920.000000
9500,120.000000,2880.000000
9501,128.000000,2880.000000
9502,120.000000,2880.000000
9503,128.000000,2880.000000
9504,120.000000,2880.000000
9505,120.000000,2880.000000
9506,120.000000,2920.000000
9507,120.000000,2880.000000
9508,112.000000,2920.000000
9509,112.000000,2920.000000
9510,112.000000,2880.000000
9511,112.000000,2880.000000
9512,112.000000,2920.000000
9513,88.000000,2880.000000
9514,104.000000,2880.000000
9515,104.000000,2880.000000
9516,104.000000,2880.000000
9517,104.000000,2920.000000
9518,104.000000,2880.000000
9519,104.000000,2880.000000
9520,104.000000,2920.000000
9521,96.000000,2920.000000
9522,104.000000,2920.000000
9523,104.000000,2880.000000
9524,104.000000,2880.000000
9525,104.000000,2880.000000
9526,104.000000,2880.000000
9527,104.000000,2880.000000
9528,104.000000,2880.000000
9529,104.000000,2920.000000
9530,104.000000,2880.000000
9531,112.000000,2880.000000
9532,104.000000,2880.000000
9533,112.000000,2880.000000
9534,112.000000,2880.000000
9535,112.000000,2920.000000
9536,112.000000,2920.000000
9537,112.000000,2920.000000
9538,112.000000,2880.000000
9539,120.000000,2880.000000
9540,112.000000,2920.000000
9541,112.000000,2920.000000
9542,120.000000,2920.000000
9543,120.000000,2920.000000
9544,120.000000,2920.000000
9545,120.000000,2920.000000
9546,120.000000,2920.000000
9547,120.000000,2880.000000
9548,120.000000,2920.000000
9549,120.000000,2880.000000
9550,112.000000,2880.000000
9551,120.000000,2880.000000
9552,120.000000,2920.000000
9553,120.000000,2920.000000
9554,120.000000,2920.000000
9555,112.000000,2880.000000
9556,120.000000,2920.000000
9557,120.000000,2880.000000
9558,120.000000,2920.000000
9559,120.000000,2920.000000
9560,120.000000,2880.000000
9561,120.000000,2880.000000
9562,128.000000,2880.000000
9563,120.000000,2920.000000
9564,120.000000,2920.000000
9565,120.000000,2880.000000
9566,120.000000,2880.000000
9567,120.000000,2880.000000
9568,120.000000,2880.000000
9569,120.000000,2880.000000
9570,104.000000,2880.000000
9571,128.000000,2880.000000
9572,120.000000,2920.000000
9573,136.000000,2880.000000
9574,120.000000,2880.000000
9575,112.000000,2920.000000
9576,120.000000,2880.000000
9577,120.000000,2880.000000
9578,128.000000,2880.000000
9579,120.000000,2880.000000
9580,120.000000,2880.000000
9581,120.000000,2880.000000
9582,112.000000,2920.000000
9583,120.000000,2880.000000
9584,120.000000,2880.000000
9585,120.000000,2880.000000
9586,120.000000,2920.000000
9587,120.000000,2880.000000
9588,120.000000,2920.000000
9589,120.000000,2880.000000
9590,120.000000,2880.000000
9591,120.000000,2880.000000
9592,120.000000,2880.000000
9593,120.000000,2880.000000
9594,120.000000,2880.000000
9595,120.000000,2880.000000
9596,120.000000,2880.000000
9597,128.000000,2880.000000
9598,120.000000,2880.000000
9599,120.000000,2880.000000
9600,128.000000,2880.000000
9601,120.000000,2880.000000
9602,120.000000,2880.000000
9603,120.000000,2880.000000
9604,120.000000,2880.000000
9605,120.000000,2880.000000
9606,120.000000,2920.000000
9607,120.000000,2880.000000
9608,120.000000,2920.000000
9609,120.000000,2880.000000
9610,120.000000,2880.000000
9611,120.000000,2920.000000
9612,120.000000,2920.000000
9613,120.000000,2920.000000
9614,120.000000,2880.000000
9615,120.000000,2880.000000
9616,120.000000,2880.000000
9617,128.000000,2880.000000
9618,120.000000,2920.000000
9619,128.000000,2920.000000
9620,120.000000,2920.000000
9621,120.000000,2920.000000
9622,120.000000,2880.000000
9623,120.000000,2880.000000
9624,104.000000,2920.000000
9625,128.000000,2880.000000
9626,120.000000,2920.000000
9627,128.000000,2920.000000
9628,128.000000,2880.000000
9629,120.000000,2880.000000
9630,136.000000,2920.000000
9631,120.000000,2880.000000
9632,128.000000,2920.000000
9633,120.000000,2880.000000
9634,120.000000,2880.000000
9635,120.000000,2880.000000
9636,120.000000,2920.000000
9637,120.000000,2880.000000
9638,120.000000,2920.000000
9639,120.000000,2880.000000
9640,120.000000,2920.000000
9641,120.000000,2920.000000
9642,120.000000,2880.000000
9643,120.000000,2880.000000
9644,128.000000,2880.000000
9645,120.000000,2880.000000
9646,120.000000,2880.000000
9647,120.000000,2880.000000
9648,120.000000,2880.000000
9649,120.000000,2880.000000
9650,128.000000,2880.000000
9651,120.000000,2920.000000
9652,120.000000,2880.000000
9653,120.000000,2920.000000
9654,120.000000,2880.000000
9655,120.000000,2920.000000
9656,120.000000,2880.000000
9657,120.000000,2880.000000
9658,120.000000,2880.000000
9659,120.000000,2880.000000
9660,120.000000,2920.000000
9661,112.000000,2920.000000
9662,112.000000,2920.000000
9663,112.000000,2880.000000
9664,112.000000,2920.000000
9665,112.000000,2880.000000
9666,112.000000,2880.000000
9667,112.000000,2880.000000
9668,112.000000,2880.000000
9669,104.000000,2880.000000
9670,112.000000,2920.000000
9671,104.000000,2920.000000
9672,104.000000,2880.000000
9673,104.000000,2880.000000
9674,104.000000,2880.000000
9675,104.000000,2920.000000
9676,96.000000,2880.000000
9677,96.000000,2880.000000
9678,104.000000,2920.000000
9679,104.000000,2880.000000
9680,104.000000,2880.000000
9681,104.000000,2880.000000
9682,104.000000,2880.000000
9683,104.000000,2880.000000
9684,104.000000,2880.000000
9685,104.000000,2920.000000
9686,104.000000,2880.000000
9687,104.000000,2880.000000
9688,112.000000,2920.000000
9689,112.000000,2920.000000
9690,112.000000,2880.000000
9691,112.000000,2880.000000
9692,112.000000,2920.000000
9693,112.000000,2880.000000
9694,120.000000,2920.000000
9695,112.000000,2880.000000
9696,112.000000,2880.000000
9697,112.000000,2880.000000
9698,120.000000,2880.000000
9699,112.000000,2920.000000
9700,120.000000,2880.000000
9701,112.000000,2920.000000
9702,112.000000,2920.000000
9703,120.000000,2920.000000
9704,120.000000,2880.000000
9705,120.000000,2880.000000
9706,120.000000,2880.000000
9707,120.000000,2880.000000
9708,120.000000,2880.000000
9709,120.000000,2880.000000
9710,120.000000,2880.000000
9711,120.000000,2880.000000
9712,120.000000,2880.000000
9713,120.000000,2920.000000
9714,120.000000,2880.000000
9715,120.000000,2880.000000
9716,120.000000,2880.000000
9717,120.000000,2920.000000
9718,120.000000,2880.000000
9719,120.000000,2920.000000
9720,120.000000,2920.000000
9721,120.000000,2920.000000
9722,120.000000,2880.000000
9723,120.000000,2880.000000
9724,112.000000,2880.000000
9725,120.000000,2880.000000
9726,112.000000,2880.000000
9727,120.000000,2880.000000
9728,120.000000,2920.000000
9729,120.000000,2920.000000
9730,120.000000,2880.000000
9731,120.000000,2920.000000
9732,128.000000,2920.000000
9733,120.000000,2880.000000
9734,120.000000,2840.000000
9735,112.000000,2880.000000
9736,120.000000,2880.000000
9737,120.000000,2920.000000
9738,120.000000,2880.000000
9739,120.000000,2880.000000
9740,112.000000,2920.000000
9741,120.000000,2920.000000
9742,120.000000,2920.000000
9743,120.000000,2920.000000
9744,120.000000,2880.000000
9745,120.000000,2880.000000
9746,120.000000,2880.000000
9747,120.000000,2880.000000
9748,120.000000,2880.000000
9749,120.000000,2880.000000
9750,120.000000,2880.000000
9751,120.000000,2880.000000
9752,120.000000,2920.000000
9753,120.000000,2920.000000
9754,120.000000,2880.000000
9755,120.000000,2880.000000
9756,120.000000,2880.000000
9757,120.000000,2880.000000
9758,120.000000,2880.000000
9759,120.000000,2880.000000
9760,120.000000,2880.000000
9761,120.000000,2880.000000
9762,128.000000,2880.000000
9763,112.000000,2880.000000
9764,120.000000,2880.000000
9765,120.000000,2880.000000
9766,120.000000,2880.000000
9767,120.000000,2880.000000
9768,112.000000,2880.000000
9769,112.000000,2880.000000
9770,120.000000,2880.000000
9771,120.000000,2880.000000
9772,120.000000,2920.000000
9773,120.000000,2880.000000
9774,120.000000,2880.000000
9775,120.000000,2880.000000
9776,120.000000,2920.000000
9777,112.000000,2840.000000
9778,120.000000,2920.000000
9779,120.000000,2880.000000
9780,120.000000,2880.000000
9781,120.000000,2880.000000
9782,120.000000,2920.000000
9783,120.000000,2920.000000
9784,120.000000,2880.000000
9785,120.000000,2880.000000
9786,120.000000,2880.000000
9787,120.000000,2880.000000
9788,120.000000,2920.000000
9789,120.000000,2920.000000
9790,120.000000,2880.000000
9791,120.000000,2880.000000
9792,120.000000,2880.000000
9793,120.000000,2920.000000
9794,120.000000,2880.000000
9795,120.000000,2880.000000
9796,120.000000,2920.000000
9797,112.000000,2880.000000
9798,120.000000,2920.000000
9799,112.000000,2880.000000
9800,120.000000,2920.000000
9801,120.000000,2920.000000
9802,120.000000,2880.000000
9803,120.000000,2880.000000
9804,120.000000,2920.000000
9805,128.000000,2880.000000
9806,120.000000,2880.000000
9807,120.000000,2880.000000
9808,120.000000,2880.000000
9809,120.000000,2880.000000
9810,128.000000,2880.000000
9811,120.000000,2920.000000
9812,120.000000,2880.000000
9813,112.000000,2880.000000
9814,112.000000,2920.000000
9815,112.000000,2920.000000
9816,112.000000,2920.000000
9817,112.000000,2920.000000
9818,112.000000,2920.000000
9819,112.000000,2880.000000
9820,112.000000,2880.000000
9821,104.000000,2880.000000
9822,104.000000,2880.000000
9823,136.000000,2880.000000
9824,104.000000,2880.000000
9825,104.000000,2920.000000
9826,104.000000,2880.000000
9827,104.000000,2920.000000
9828,104.000000,2880.000000
9829,104.000000,2880.000000
9830,104.000000,2920.000000
9831,96.000000,2880.000000
9832,104.000000,2880.000000
9833,104.000000,2880.000000
9834,104.000000,2920.000000
9835,104.000000,2880.000000
9836,104.000000,2920.000000
9837,104.000000,2920.000000
9838,104.000000,2880.000000
9839,112.000000,2920.000000
9840,104.000000,2880.000000
9841,104.000000,2920.000000
9842,112.000000,2880.000000
9843,112.000000,2880.000000
9844,112.000000,2880.000000
9845,112.000000,2880.000000
9846,104.000000,2880.000000
9847,112.000000,2920.000000
9848,112.000000,2920.000000
9849,112.000000,2880.000000
9850,120.000000,2920.000000
9851,112.000000,2920.000000
9852,112.000000,2880.000000
9853,120.000000,2880.000000
9854,112.000000,2880.000000
9855,120.000000,2880.000000
9856,120.000000,2880.000000
9857,120.000000,2880.000000
9858,120.000000,2880.000000
9859,120.000000,2920.000000
9860,120.000000,2920.000000
9861,112.000000,2880.000000
9862,112.000000,2880.000000
9863,120.000000,2920.000000
9864,120.000000,2880.000000
9865,112.000000,2880.000000
9866,120.000000,2920.000000
9867,120.000000,2880.000000
9868,112.000000,2920.000000
9869,120.000000,2880.000000
9870,128.000000,2880.000000
9871,112.000000,2920.000000
9872,112.000000,2920.000000
9873,120.000000,2880.000000
9874,120.000000,2920.000000
9875,112.000000,2880.000000
9876,120.000000,2880.000000
9877,120.000000,2880.000000
9878,120.000000,2920.000000
9879,128.000000,2880.000000
9880,120.000000,2920.000000
9881,120.000000,2920.000000
9882,120.000000,2920.000000
9883,112.000000,2880.000000
9884,120.000000,2920.000000
9885,120.000000,2920.000000
9886,120.000000,2880.000000
9887,120.000000,2920.000000
9888,112.000000,2920.000000
9889,112.000000,2880.000000
9890,112.000000,2880.000000
9891,112.000000,2880.000000
9892,112.000000,2920.000000
