Channel              :,CH1,CH2
9355,-576.000000,2880.000000
9356,-576.000000,2880.000000
9357,-576.000000,2880.000000
9358,-576.000000,2880.000000
9359,-576.000000,2880.000000
9360,-576.000000,2880.000000
9361,-576.000000,2880.000000
9362,-576.000000,2880.000000
9363,-576.000000,2880.000000
9364,-576.000000,2880.000000
9365,-568.000000,2880.000000
9366,-568.000000,2880.000000
9367,-576.000000,2880.000000
9368,-576.000000,2880.000000
9369,-568.000000,2880.000000
9370,-576.000000,2920.000000
9371,-576.000000,2880.000000
9372,-576.000000,2880.000000
9373,-576.000000,2880.000000
9374,-576.000000,2880.000000
9375,-568.000000,2880.000000
9376,-576.000000,2880.000000
9377,-568.000000,2880.000000
9378,-576.000000,2880.000000
9379,-576.000000,2880.000000
9380,-568.000000,2880.000000
9381,-568.000000,2880.000000
9382,-568.000000,2880.000000
9383,-576.000000,2880.000000
9384,-576.000000,2880.000000
9385,-576.000000,2880.000000
9386,-576.000000,2920.000000
9387,-568.000000,2880.000000
9388,-576.000000,2880.000000
9389,-576.000000,2880.000000
9390,-576.000000,2920.000000
9391,-576.000000,2880.000000
9392,-576.000000,2880.000000
9393,-576.000000,2880.000000
9394,-576.000000,2880.000000
9395,-568.000000,2880.000000
9396,-576.000000,2880.000000
9397,-576.000000,2880.000000
9398,-576.000000,2880.000000
9399,-576.000000,2880.000000
9400,-576.000000,2880.000000
9401,-576.000000,2880.000000
9402,-576.000000,2880.000000
9403,-576.000000,2880.000000
9404,-576.000000,2880.000000
9405,-576.000000,2880.000000
9406,-568.000000,2880.000000
9407,-576.000000,2840.000000
9408,-576.000000,2880.000000
9409,-576.000000,2880.000000
9410,-576.000000,2880.000000
9411,-576.000000,2880.000000
9412,-576.000000,2880.000000
9413,-576.000000,2880.000000
9414,-576.000000,2880.000000
9415,-576.000000,2880.000000
9416,-584.000000,2880.000000
9417,-568.000000,2880.000000
9418,-576.000000,2880.000000
9419,-576.000000,2880.000000
9420,-576.000000,2880.000000
9421,-584.000000,2880.000000
9422,-576.000000,2880.000000
9423,-576.000000,2880.000000
9424,-576.000000,2880.000000
9425,-568.000000,2880.000000
9426,-576.000000,2880.000000
9427,-568.000000,2880.000000
9428,-576.000000,2880.000000
9429,-576.000000,2880.000000
9430,-568.000000,2880.000000
9431,-576.000000,2920.000000
9432,-568.000000,2880.000000
9433,-568.000000,2880.000000
9434,-576.000000,2880.000000
9435,-576.000000,2880.000000
9436,-576.000000,2880.000000
9437,-576.000000,2880.000000
9438,-576.000000,2880.000000
9439,-576.000000,2880.000000
9440,-576.000000,2880.000000
9441,-568.000000,2880.000000
9442,-576.000000,2880.000000
9443,-576.000000,2880.000000
9444,-576.000000,2880.000000
9445,-576.000000,2880.000000
9446,-568.000000,2880.000000
9447,-576.000000,2880.000000
9448,-568.000000,2880.000000
9449,-576.000000,2880.000000
9450,-576.000000,2880.000000
9451,-576.000000,2880.000000
9452,-576.000000,2880.000000
9453,-576.000000,2880.000000
9454,-576.000000,2880.000000
9455,-576.000000,2880.000000
9456,-576.000000,2880.000000
9457,-576.000000,2880.000000
9458,-576.000000,2880.000000
9459,-576.000000,2880.000000
9460,-576.000000,2880.000000
9461,-568.000000,2880.000000
9462,-576.000000,2880.000000
9463,-576.000000,2880.000000
9464,-576.000000,2880.000000
9465,-576.000000,2880.000000
9466,-576.000000,2920.000000
9467,-576.000000,2880.000000
9468,-568.000000,2880.000000
9469,-576.000000,2880.000000
9470,-568.000000,2880.000000
9471,-576.000000,2880.000000
9472,-576.000000,2880.000000
9473,-576.000000,2880.000000
9474,-576.000000,2880.000000
9475,-576.000000,2880.000000
9476,-576.000000,2880.000000
9477,-568.000000,2880.000000
9478,-576.000000,2880.000000
9479,-576.000000,2880.000000
9480,-576.000000,2880.000000
9481,-576.000000,2880.000000
9482,-576.000000,2880.000000
9483,-568.000000,2880.000000
9484,-576.000000,2880.000000
9485,-568.000000,2880.000000
9486,-576.000000,2920.000000
9487,-576.000000,2880.000000
9488,-576.000000,2920.000000
9489,-576.000000,2880.000000
9490,-576.000000,2920.000000
9491,-576.000000,2880.000000
9492,-576.000000,2880.000000
9493,-576.000000,2880.000000
9494,-568.000000,2880.000000
9495,-568.000000,2880.000000
9496,-576.000000,2880.000000
9497,-576.000000,2880.000000
9498,-576.000000,2880.000000
9499,-576.000000,2880.000000
9500,-568.000000,2880.000000
9501,-576.000000,2880.000000
9502,-576.000000,2880.000000
9503,-568.000000,2880.000000
9504,-576.000000,2880.000000
9505,-576.000000,2880.000000
9506,-576.000000,2880.000000
9507,-576.000000,2880.000000
9508,-576.000000,2880.000000
9509,-568.000000,2880.000000
9510,-576.000000,2880.000000
9511,-568.000000,2880.000000
9512,-576.000000,2880.000000
9513,-568.000000,2880.000000
9514,-576.000000,2880.000000
9515,-568.000000,2880.000000
9516,-576.000000,2880.000000
9517,-568.000000,2880.000000
9518,-576.000000,2880.000000
9519,-576.000000,2920.000000
9520,-576.000000,2880.000000
9521,-560.000000,2880.000000
9522,-576.000000,2880.000000
9523,-576.000000,2880.000000
9524,-576.000000,2880.000000
9525,-576.000000,2880.000000
9526,-576.000000,2880.000000
9527,-576.000000,2880.000000
9528,-568.000000,2880.000000
9529,-576.000000,2920.000000
9530,-568.000000,2880.000000
9531,-576.000000,2880.000000
9532,-576.000000,2880.000000
9533,-576.000000,2880.000000
9534,-576.000000,2880.000000
9535,-576.000000,2880.000000
9536,-576.000000,2880.000000
9537,-576.000000,2880.000000
9538,-576.000000,2920.000000
9539,-576.000000,2880.000000
9540,-576.000000,2880.000000
9541,-568.000000,2880.000000
9542,-576.000000,2880.000000
9543,-576.000000,2880.000000
9544,-576.000000,2880.000000
9545,-568.000000,2880.000000
9546,-568.000000,2880.000000
9547,-576.000000,2880.000000
9548,-568.000000,2880.000000
9549,-568.000000,2880.000000
9550,-568.000000,2880.000000
9551,-576.000000,2880.000000
9552,-576.000000,2880.000000
9553,-576.000000,2880.000000
9554,-576.000000,2880.000000
9555,-576.000000,2880.000000
9556,-576.000000,2880.000000
9557,-576.000000,2880.000000
9558,-576.000000,2880.000000
9559,-576.000000,2880.000000
9560,-576.000000,2880.000000
9561,-576.000000,2880.000000
9562,-576.000000,2880.000000
9563,-576.000000,2880.000000
9564,-576.000000,2880.000000
9565,-568.000000,2880.000000
9566,-576.000000,2880.000000
9567,-576.000000,2880.000000
9568,-576.000000,2880.000000
9569,-568.000000,2880.000000
9570,-576.000000,2880.000000
9571,-568.000000,2880.000000
9572,-576.000000,2880.000000
9573,-576.000000,2880.000000
9574,-576.000000,2880.000000
9575,-576.000000,2880.000000
9576,-576.000000,2880.000000
9577,-576.000000,2880.000000
9578,-576.000000,2880.000000
9579,-576.000000,2880.000000
9580,-576.000000,2880.000000
9581,-576.000000,2880.000000
9582,-568.000000,2880.000000
9583,-576.000000,2880.000000
9584,-576.000000,2880.000000
9585,-576.000000,2880.000000
9586,-576.000000,2880.000000
9587,-568.000000,2880.000000
9588,-568.000000,2880.000000
9589,-568.000000,2880.000000
9590,-568.000000,2880.000000
9591,-576.000000,2880.000000
9592,-576.000000,2880.000000
9593,-576.000000,2880.000000
9594,-576.000000,2880.000000
9595,-576.000000,2880.000000
9596,-576.000000,2880.000000
9597,-568.000000,2880.000000
9598,-576.000000,2880.000000
9599,-568.000000,2880.000000
9600,-576.000000,2880.000000
9601,-576.000000,2880.000000
9602,-576.000000,2880.000000
9603,-576.000000,2880.000000
9604,-576.000000,2880.000000
9605,-576.000000,2880.000000
9606,-576.000000,2880.000000
9607,-568.000000,2880.000000
9608,-576.000000,2880.000000
9609,-576.000000,2880.000000
9610,-568.000000,2880.000000
9611,-576.000000,2880.000000
9612,-568.000000,2880.000000
9613,-568.000000,2880.000000
9614,-576.000000,2880.000000
9615,-576.000000,2880.000000
9616,-568.000000,2880.000000
9617,-576.000000,2880.000000
9618,-576.000000,2880.000000
9619,-568.000000,2880.000000
9620,-576.000000,2920.000000
9621,-576.000000,2880.000000
9622,-568.000000,2880.000000
9623,-576.000000,2880.000000
9624,-576.000000,2880.000000
9625,-568.000000,2880.000000
9626,-576.000000,2880.000000
9627,-568.000000,2880.000000
9628,-576.000000,2880.000000
9629,-576.000000,2880.000000
9630,-576.000000,2880.000000
9631,-568.000000,2880.000000
9632,-576.000000,2880.000000
9633,-576.000000,2880.000000
9634,-576.000000,2880.000000
9635,-576.000000,2880.000000
9636,-576.000000,2880.000000
9637,-576.000000,2880.000000
9638,-568.000000,2880.000000
9639,-568.000000,2880.000000
9640,-576.000000,2880.000000
9641,-576.000000,2880.000000
9642,-568.000000,2880.000000
9643,-576.000000,2880.000000
9644,-576.000000,2880.000000
9645,-576.000000,2880.000000
9646,-576.000000,2880.000000
9647,-576.000000,2880.000000
9648,-576.000000,2880.000000
9649,-568.000000,2880.000000
9650,-568.000000,2880.000000
9651,-568.000000,2880.000000
9652,-576.000000,2880.000000
9653,-568.000000,2880.000000
9654,-568.000000,2880.000000
9655,-576.000000,2880.000000
9656,-576.000000,2920.000000
9657,-576.000000,2880.000000
9658,-576.000000,2880.000000
9659,-568.000000,2880.000000
9660,-576.000000,2880.000000
9661,-576.000000,2880.000000
9662,-568.000000,2880.000000
9663,-576.000000,2880.000000
9664,-576.000000,2880.000000
9665,-576.000000,2880.000000
9666,-576.000000,2880.000000
9667,-576.000000,2880.000000
9668,-576.000000,2880.000000
9669,-568.000000,2880.000000
9670,-576.000000,2880.000000
9671,-576.000000,2880.000000
9672,-576.000000,2880.000000
9673,-568.000000,2880.000000
9674,-576.000000,2880.000000
9675,-576.000000,2880.000000
9676,-576.000000,2880.000000
9677,-568.000000,2880.000000
9678,-576.000000,2880.000000
9679,-568.000000,2880.000000
9680,-576.000000,2880.000000
9681,-576.000000,2880.000000
9682,-568.000000,2880.000000
9683,-576.000000,2880.000000
9684,-576.000000,2880.000000
9685,-576.000000,2880.000000
9686,-568.000000,2880.000000
9687,-576.000000,2880.000000
9688,-568.000000,2880.000000
9689,-576.000000,2880.000000
9690,-576.000000,2880.000000
9691,-576.000000,2880.000000
9692,-576.000000,2920.000000
9693,-576.000000,2880.000000
9694,-576.000000,2880.000000
9695,-568.000000,2880.000000
9696,-576.000000,2920.000000
9697,-576.000000,2880.000000
9698,-568.000000,2880.000000
9699,-576.000000,2880.000000
9700,-576.000000,2880.000000
9701,-576.000000,2880.000000
9702,-568.000000,2920.000000
9703,-576.000000,2880.000000
9704,-576.000000,2920.000000
9705,-576.000000,2880.000000
9706,-576.000000,2880.000000
9707,-576.000000,2880.000000
9708,-576.000000,2880.000000
9709,-576.000000,2880.000000
9710,-576.000000,2880.000000
9711,-576.000000,2880.000000
9712,-568.000000,2880.000000
9713,-576.000000,2880.000000
9714,-576.000000,2880.000000
9715,-576.000000,2880.000000
9716,-576.000000,2880.000000
9717,-568.000000,2880.000000
9718,-576.000000,2880.000000
9719,-576.000000,2880.000000
9720,-560.000000,2880.000000
9721,-568.000000,2880.000000
9722,-576.000000,2880.000000
9723,-552.000000,2880.000000
9724,-592.000000,2920.000000
9725,-576.000000,2880.000000
9726,-576.000000,2880.000000
9727,-568.000000,2880.000000
9728,-576.000000,2880.000000
9729,-576.000000,2880.000000
9730,-576.000000,2880.000000
9731,-568.000000,2880.000000
9732,-576.000000,2880.000000
9733,-568.000000,2880.000000
9734,-576.000000,2880.000000
9735,-576.000000,2880.000000
9736,-576.000000,2880.000000
9737,-576.000000,2880.000000
9738,-576.000000,2880.000000
9739,-576.000000,2880.000000
9740,-576.000000,2880.000000
9741,-576.000000,2880.000000
9742,-576.000000,2880.000000
9743,-568.000000,2880.000000
9744,-576.000000,2880.000000
9745,-576.000000,2880.000000
9746,-576.000000,2880.000000
9747,-576.000000,2880.000000
9748,-576.000000,2880.000000
9749,-576.000000,2880.000000
9750,-576.000000,2880.000000
9751,-576.000000,2880.000000
9752,-576.000000,2880.000000
9753,-576.000000,2880.000000
9754,-576.000000,2880.000000
9755,-576.000000,2880.000000
9756,-576.000000,2880.000000
9757,-568.000000,2880.000000
9758,-576.000000,2880.000000
9759,-568.000000,2880.000000
9760,-576.000000,2880.000000
9761,-568.000000,2920.000000
9762,-576.000000,2880.000000
9763,-568.000000,2880.000000
9764,-576.000000,2880.000000
9765,-568.000000,2920.000000
9766,-576.000000,2880.000000
9767,-568.000000,2880.000000
9768,-576.000000,2920.000000
9769,-576.000000,2880.000000
9770,-576.000000,2880.000000
9771,-576.000000,2880.000000
9772,-568.000000,2880.000000
9773,-568.000000,2880.000000
9774,-576.000000,2880.000000
9775,-568.000000,2880.000000
9776,-576.000000,2880.000000
9777,-568.000000,2880.000000
9778,-576.000000,2880.000000
9779,-576.000000,2880.000000
9780,-576.000000,2880.000000
9781,-576.000000,2880.000000
9782,-576.000000,2880.000000
9783,-576.000000,2880.000000
9784,-576.000000,2880.000000
9785,-568.000000,2880.000000
9786,-576.000000,2880.000000
9787,-576.000000,2920.000000
9788,-568.000000,2880.000000
9789,-568.000000,2880.000000
9790,-568.000000,2880.000000
9791,-576.000000,2880.000000
9792,-576.000000,2880.000000
9793,-568.000000,2880.000000
9794,-576.000000,2880.000000
9795,-576.000000,2880.000000
9796,-568.000000,2880.000000
9797,-568.000000,2880.000000
9798,-576.000000,2880.000000
9799,-576.000000,2880.000000
9800,-576.000000,2880.000000
9801,-576.000000,2880.000000
9802,-576.000000,2880.000000
9803,-576.000000,2880.000000
9804,-576.000000,2880.000000
9805,-576.000000,2880.000000
9806,-576.000000,2880.000000
9807,-576.000000,2880.000000
9808,-576.000000,2880.000000
9809,-576.000000,2880.000000
9810,-576.000000,2880.000000
9811,-576.000000,2880.000000
9812,-576.000000,2880.000000
9813,-576.000000,2880.000000
9814,-576.000000,2880.000000
9815,-576.000000,2880.000000
9816,-576.000000,2880.000000
9817,-576.000000,2880.000000
9818,-568.000000,2880.000000
9819,-576.000000,2880.000000
9820,-568.000000,2880.000000
9821,-576.000000,2880.000000
9822,-576.000000,2880.000000
9823,-568.000000,2880.000000
9824,-576.000000,2880.000000
9825,-568.000000,2920.000000
9826,-576.000000,2880.000000
9827,-568.000000,2880.000000
9828,-576.000000,2880.000000
9829,-576.000000,2880.000000
9830,-568.000000,2880.000000
9831,-568.000000,2880.000000
9832,-576.000000,2880.000000
9833,-568.000000,2880.000000
9834,-568.000000,2880.000000
9835,-576.000000,2920.000000
9836,-568.000000,2880.000000
9837,-568.000000,2880.000000
9838,-576.000000,2880.000000
9839,-576.000000,2880.000000
9840,-576.000000,2920.000000
9841,-576.000000,2880.000000
9842,-576.000000,2880.000000
9843,-576.000000,2880.000000
9844,-576.000000,2880.000000
9845,-576.000000,2880.000000
9846,-576.000000,2920.000000
9847,-576.000000,2880.000000
9848,-568.000000,2880.000000
9849,-576.000000,2880.000000
9850,-568.000000,2880.000000
9851,-576.000000,2880.000000
9852,-576.000000,2880.000000
9853,-568.000000,2880.000000
9854,-568.000000,2880.000000
9855,-576.000000,2880.000000
9856,-576.000000,2880.000000
9857,-576.000000,2880.000000
9858,-576.000000,2920.000000
9859,-576.000000,2880.000000
9860,-576.000000,2880.000000
9861,-576.000000,2880.000000
9862,-576.000000,2880.000000
9863,-568.000000,2880.000000
9864,-576.000000,2880.000000
9865,-576.000000,2880.000000
9866,-576.000000,2880.000000
9867,-576.000000,2880.000000
9868,-568.000000,2880.000000
9869,-576.000000,2880.000000
9870,-576.000000,2880.000000
9871,-576.000000,2880.000000
9872,-576.000000,2880.000000
9873,-576.000000,2880.000000
9874,-576.000000,2880.000000
9875,-576.000000,2880.000000
9876,-568.000000,2880.000000
9877,-576.000000,2880.000000
9878,-568.000000,2880.000000
9879,-576.000000,2880.000000
9880,-576.000000,2880.000000
9881,-576.000000,2880.000000
9882,-576.000000,2880.000000
9883,-568.000000,2880.000000
9884,-576.000000,2880.000000
9885,-576.000000,2880.000000
9886,-576.000000,2880.000000
9887,-568.000000,2880.000000
9888,-568.000000,2920.000000
9889,-576.000000,2880.000000
9890,-576.000000,2880.000000
9891,-568.000000,2880.000000
9892,-576.000000,2880.000000
9893,-576.000000,2880.000000
9894,-576.000000,2880.000000
9895,-576.000000,2880.000000
9896,-568.000000,2880.000000
9897,-576.000000,2880.000000
9898,-576.000000,2880.000000
9899,-576.000000,2880.000000
9900,-576.000000,2880.000000
9901,-568.000000,2880.000000
9902,-568.000000,2880.000000
9903,-576.000000,2880.000000
9904,-576.000000,2880.000000
9905,-576.000000,2880.000000
9906,-576.000000,2920.000000
9907,-568.000000,2920.000000
9908,-576.000000,2880.000000
9909,-568.000000,2880.000000
9910,-576.000000,2880.000000
9911,-576.000000,2880.000000
9912,-576.000000,2880.000000
9913,-576.000000,2880.000000
9914,-568.000000,2880.000000
9915,-576.000000,2880.000000
9916,-576.000000,2880.000000
9917,-568.000000,2880.000000
9918,-576.000000,2880.000000
9919,-576.000000,2880.000000
9920,-576.000000,2880.000000
9921,-552.000000,2880.000000
9922,-568.000000,2880.000000
9923,-576.000000,2880.000000
9924,-568.000000,2880.000000
9925,-584.000000,2880.000000
9926,-568.000000,2880.000000
9927,-576.000000,2880.000000
9928,-568.000000,2880.000000
9929,-576.000000,2880.000000
9930,-576.000000,2880.000000
9931,-576.000000,2880.000000
9932,-576.000000,2880.000000
9933,-576.000000,2880.000000
9934,-576.000000,2880.000000
9935,-576.000000,2880.000000
9936,-568.000000,2880.000000
9937,-576.000000,2880.000000
9938,-576.000000,2880.000000
9939,-576.000000,2880.000000
9940,-576.000000,2880.000000
9941,-568.000000,2880.000000
9942,-576.000000,2880.000000
9943,-568.000000,2880.000000
9944,-568.000000,2880.000000
9945,-576.000000,2880.000000
9946,-576.000000,2880.000000
9947,-576.000000,2880.000000
9948,-576.000000,2880.000000
9949,-568.000000,2880.000000
9950,-568.000000,2880.000000
9951,-576.000000,2880.000000
9952,-568.000000,2880.000000
9953,-576.000000,2880.000000
9954,-568.000000,2880.000000
9955,-576.000000,2880.000000
9956,-576.000000,2880.000000
9957,-576.000000,2880.000000
9958,-568.000000,2880.000000
9959,-576.000000,2880.000000
9960,-568.000000,2880.000000
9961,-576.000000,2880.000000
9962,-576.000000,2880.000000
9963,-576.000000,2880.000000
9964,-576.000000,2880.000000
9965,-568.000000,2880.000000
9966,-576.000000,2880.000000
9967,-568.000000,2880.000000
9968,-576.000000,2880.000000
9969,-576.000000,2880.000000
9970,-576.000000,2880.000000
9971,-576.000000,2880.000000
9972,-576.000000,2880.000000
9973,-568.000000,2880.000000
9974,-568.000000,2880.000000
