Channel              :,CH1,CH2
8233,160.000000,1880.000000
8234,156.000000,1880.000000
8235,156.000000,1920.000000
8236,160.000000,1880.000000
8237,160.000000,1880.000000
8238,160.000000,1880.000000
8239,160.000000,1880.000000
8240,160.000000,1880.000000
8241,160.000000,1920.000000
8242,160.000000,1920.000000
8243,160.000000,1880.000000
8244,156.000000,1880.000000
8245,160.000000,1880.000000
8246,160.000000,1920.000000
8247,156.000000,1920.000000
8248,160.000000,1880.000000
8249,160.000000,1880.000000
8250,160.000000,1880.000000
8251,160.000000,1880.000000
8252,160.000000,1880.000000
8253,160.000000,1880.000000
8254,160.000000,1880.000000
8255,160.000000,1880.000000
8256,160.000000,1920.000000
8257,156.000000,1920.000000
8258,160.000000,1880.000000
8259,160.000000,1880.000000
8260,160.000000,1880.000000
8261,160.000000,1880.000000
8262,164.000000,1880.000000
8263,160.000000,1880.000000
8264,160.000000,1920.000000
8265,160.000000,1880.000000
8266,160.000000,1880.000000
8267,156.000000,1880.000000
8268,160.000000,1880.000000
8269,160.000000,1880.000000
8270,160.000000,1880.000000
8271,156.000000,1880.000000
8272,160.000000,1880.000000
8273,160.000000,1880.000000
8274,160.000000,1880.000000
8275,160.000000,1880.000000
8276,160.000000,1880.000000
8277,164.000000,1880.000000
8278,164.000000,1880.000000
8279,160.000000,1880.000000
8280,160.000000,1880.000000
8281,160.000000,1880.000000
8282,164.000000,1880.000000
8283,160.000000,1880.000000
8284,152.000000,1920.000000
8285,156.000000,1920.000000
8286,160.000000,1880.000000
8287,160.000000,1880.000000
8288,160.000000,1880.000000
8289,160.000000,1880.000000
8290,160.000000,1880.000000
8291,160.000000,1880.000000
8292,160.000000,1880.000000
8293,160.000000,1880.000000
8294,164.000000,1880.000000
8295,164.000000,1880.000000
8296,160.000000,1880.000000
8297,160.000000,1880.000000
8298,160.000000,1880.000000
8299,160.000000,1880.000000
8300,160.000000,1920.000000
8301,164.000000,1880.000000
8302,164.000000,1880.000000
8303,164.000000,1880.000000
8304,160.000000,1880.000000
8305,160.000000,1880.000000
8306,164.000000,1880.000000
8307,160.000000,1880.000000
8308,160.000000,1880.000000
8309,160.000000,1880.000000
8310,160.000000,1880.000000
8311,160.000000,1880.000000
8312,160.000000,1880.000000
8313,160.000000,1880.000000
8314,160.000000,1880.000000
8315,160.000000,1880.000000
8316,160.000000,1880.000000
8317,160.000000,1880.000000
8318,160.000000,1880.000000
8319,160.000000,1880.000000
8320,160.000000,1880.000000
8321,156.000000,1880.000000
8322,160.000000,1880.000000
8323,160.000000,1880.000000
8324,156.000000,1880.000000
8325,156.000000,1880.000000
8326,156.000000,1880.000000
8327,160.000000,1880.000000
8328,156.000000,1880.000000
8329,160.000000,1880.000000
8330,156.000000,1880.000000
8331,156.000000,1880.000000
8332,160.000000,1880.000000
8333,160.000000,1880.000000
8334,156.000000,1880.000000
8335,152.000000,1880.000000
8336,156.000000,1880.000000
8337,156.000000,1840.000000
8338,148.000000,1880.000000
8339,152.000000,1880.000000
8340,152.000000,1880.000000
8341,148.000000,1880.000000
8342,144.000000,1880.000000
8343,152.000000,1880.000000
8344,152.000000,1880.000000
8345,148.000000,1880.000000
8346,148.000000,1880.000000
8347,148.000000,1880.000000
8348,148.000000,1880.000000
8349,148.000000,1880.000000
8350,148.000000,1880.000000
8351,148.000000,1880.000000
8352,144.000000,1880.000000
8353,148.000000,1880.000000
8354,144.000000,1840.000000
8355,140.000000,1880.000000
8356,144.000000,1880.000000
8357,144.000000,1880.000000
8358,144.000000,1880.000000
8359,148.000000,1880.000000
8360,144.000000,1880.000000
8361,148.000000,1880.000000
8362,148.000000,1840.000000
8363,148.000000,1880.000000
8364,140.000000,1880.000000
8365,144.000000,1920.000000
8366,144.000000,1880.000000
8367,144.000000,1880.000000
8368,144.000000,1880.000000
8369,144.000000,1880.000000
8370,140.000000,1880.000000
8371,144.000000,1880.000000
8372,148.000000,1880.000000
8373,148.000000,1880.000000
8374,148.000000,1880.000000
8375,148.000000,1880.000000
8376,148.000000,1880.000000
8377,144.000000,1880.000000
8378,144.000000,1880.000000
8379,148.000000,1880.000000
8380,144.000000,1880.000000
8381,148.000000,1880.000000
8382,148.000000,1880.000000
8383,144.000000,1880.000000
8384,148.000000,1880.000000
8385,144.000000,1880.000000
8386,148.000000,1880.000000
8387,144.000000,1880.000000
8388,148.000000,1880.000000
8389,148.000000,1880.000000
8390,148.000000,1880.000000
8391,144.000000,1880.000000
8392,148.000000,1880.000000
8393,144.000000,1880.000000
8394,148.000000,1880.000000
8395,144.000000,1840.000000
8396,144.000000,1840.000000
8397,148.000000,1880.000000
8398,144.000000,1880.000000
8399,144.000000,1880.000000
8400,144.000000,1880.000000
8401,144.000000,1880.000000
8402,148.000000,1880.000000
8403,144.000000,1880.000000
8404,144.000000,1880.000000
8405,144.000000,1880.000000
8406,148.000000,1880.000000
8407,144.000000,1880.000000
8408,144.000000,1880.000000
8409,144.000000,1880.000000
8410,144.000000,1880.000000
8411,148.000000,1880.000000
8412,144.000000,1880.000000
8413,144.000000,1880.000000
8414,144.000000,1880.000000
8415,148.000000,1880.000000
8416,144.000000,1880.000000
8417,144.000000,1880.000000
8418,148.000000,1880.000000
8419,148.000000,1880.000000
8420,148.000000,1880.000000
8421,144.000000,1880.000000
8422,136.000000,1880.000000
8423,144.000000,1880.000000
8424,144.000000,1880.000000
8425,140.000000,1880.000000
8426,124.000000,1880.000000
8427,140.000000,1880.000000
8428,144.000000,1880.000000
8429,136.000000,1880.000000
8430,140.000000,1880.000000
8431,140.000000,1880.000000
8432,140.000000,1880.000000
8433,144.000000,1880.000000
8434,140.000000,1840.000000
8435,136.000000,1840.000000
8436,144.000000,1880.000000
8437,140.000000,1880.000000
8438,144.000000,1880.000000
8439,140.000000,1880.000000
8440,144.000000,1880.000000
8441,144.000000,1880.000000
8442,144.000000,1880.000000
8443,140.000000,1880.000000
8444,140.000000,1880.000000
8445,144.000000,1880.000000
8446,140.000000,1880.000000
8447,140.000000,1880.000000
8448,140.000000,1880.000000
8449,140.000000,1880.000000
8450,144.000000,1880.000000
8451,140.000000,1880.000000
8452,144.000000,1880.000000
8453,144.000000,1840.000000
8454,144.000000,1920.000000
8455,144.000000,1880.000000
8456,144.000000,1880.000000
8457,144.000000,1880.000000
8458,144.000000,1880.000000
8459,144.000000,1880.000000
8460,144.000000,1880.000000
8461,144.000000,1920.000000
8462,148.000000,1880.000000
8463,148.000000,1880.000000
8464,144.000000,1880.000000
8465,144.000000,1880.000000
8466,148.000000,1880.000000
8467,144.000000,1880.000000
8468,144.000000,1880.000000
8469,144.000000,1880.000000
8470,148.000000,1920.000000
8471,148.000000,1880.000000
8472,152.000000,1880.000000
8473,148.000000,1880.000000
8474,148.000000,1880.000000
8475,156.000000,1880.000000
8476,152.000000,1880.000000
8477,156.000000,1880.000000
8478,156.000000,1920.000000
8479,160.000000,1880.000000
8480,156.000000,1880.000000
8481,160.000000,1880.000000
8482,160.000000,1880.000000
8483,156.000000,1880.000000
8484,156.000000,1880.000000
8485,164.000000,1880.000000
8486,160.000000,1880.000000
8487,160.000000,1880.000000
8488,156.000000,1880.000000
8489,156.000000,1880.000000
8490,160.000000,1920.000000
8491,160.000000,1880.000000
8492,156.000000,1880.000000
8493,160.000000,1880.000000
8494,160.000000,1920.000000
8495,160.000000,1880.000000
8496,160.000000,1880.000000
8497,156.000000,1880.000000
8498,160.000000,1920.000000
8499,160.000000,1880.000000
8500,160.000000,1920.000000
8501,160.000000,1880.000000
8502,156.000000,1880.000000
8503,160.000000,1880.000000
8504,160.000000,1880.000000
8505,160.000000,1840.000000
8506,160.000000,1880.000000
8507,160.000000,1880.000000
8508,160.000000,1880.000000
8509,160.000000,1880.000000
8510,160.000000,1880.000000
8511,160.000000,1880.000000
8512,164.000000,1880.000000
8513,164.000000,1920.000000
8514,160.000000,1880.000000
8515,160.000000,1880.000000
8516,160.000000,1880.000000
8517,160.000000,1880.000000
8518,156.000000,1880.000000
8519,160.000000,1880.000000
8520,164.000000,1880.000000
8521,160.000000,1880.000000
8522,160.000000,1880.000000
8523,156.000000,1880.000000
8524,156.000000,1920.000000
8525,160.000000,1880.000000
8526,156.000000,1880.000000
8527,160.000000,1880.000000
8528,152.000000,1880.000000
8529,160.000000,1920.000000
8530,156.000000,1920.000000
8531,156.000000,1880.000000
8532,156.000000,1880.000000
8533,160.000000,1880.000000
8534,156.000000,1880.000000
8535,156.000000,1880.000000
8536,156.000000,1880.000000
8537,160.000000,1880.000000
8538,156.000000,1880.000000
8539,156.000000,1920.000000
8540,160.000000,1880.000000
8541,160.000000,1880.000000
8542,160.000000,1880.000000
8543,160.000000,1880.000000
8544,156.000000,1880.000000
8545,156.000000,1880.000000
8546,160.000000,1880.000000
8547,160.000000,1880.000000
8548,160.000000,1880.000000
8549,160.000000,1880.000000
8550,160.000000,1880.000000
8551,164.000000,1880.000000
8552,160.000000,1880.000000
8553,160.000000,1880.000000
8554,160.000000,1880.000000
8555,156.000000,1880.000000
8556,160.000000,1880.000000
8557,160.000000,1880.000000
8558,160.000000,1880.000000
8559,160.000000,1880.000000
8560,156.000000,1880.000000
8561,160.000000,1880.000000
8562,160.000000,1880.000000
8563,156.000000,1880.000000
8564,156.000000,1880.000000
8565,156.000000,1880.000000
8566,160.000000,1920.000000
8567,160.000000,1880.000000
8568,160.000000,1880.000000
8569,160.000000,1880.000000
8570,160.000000,1880.000000
8571,160.000000,1920.000000
8572,160.000000,1920.000000
8573,132.000000,1880.000000
8574,156.000000,1880.000000
8575,160.000000,1880.000000
8576,160.000000,1880.000000
8577,164.000000,1880.000000
8578,164.000000,1880.000000
8579,168.000000,1880.000000
8580,164.000000,1880.000000
8581,164.000000,1880.000000
8582,164.000000,1880.000000
8583,164.000000,1880.000000
8584,160.000000,1880.000000
8585,160.000000,1880.000000
8586,164.000000,1880.000000
8587,164.000000,1880.000000
8588,160.000000,1880.000000
8589,164.000000,1880.000000
8590,160.000000,1880.000000
8591,164.000000,1880.000000
8592,160.000000,1880.000000
8593,160.000000,1880.000000
8594,160.000000,1880.000000
8595,156.000000,1880.000000
8596,160.000000,1880.000000
8597,160.000000,1840.000000
8598,160.000000,1880.000000
8599,160.000000,1880.000000
8600,160.000000,1880.000000
8601,160.000000,1880.000000
8602,156.000000,1920.000000
8603,160.000000,1880.000000
8604,160.000000,1880.000000
8605,160.000000,1880.000000
8606,160.000000,1840.000000
8607,160.000000,1880.000000
8608,160.000000,1880.000000
8609,160.000000,1880.000000
8610,160.000000,1880.000000
8611,160.000000,1880.000000
8612,156.000000,1880.000000
8613,160.000000,1840.000000
8614,160.000000,1880.000000
8615,160.000000,1880.000000
8616,160.000000,1880.000000
8617,156.000000,1880.000000
8618,160.000000,1880.000000
8619,160.000000,1880.000000
8620,160.000000,1880.000000
8621,160.000000,1880.000000
8622,156.000000,1880.000000
8623,156.000000,1880.000000
8624,156.000000,1880.000000
8625,160.000000,1880.000000
8626,152.000000,1880.000000
8627,156.000000,1880.000000
8628,156.000000,1920.000000
8629,128.000000,1880.000000
8630,152.000000,1880.000000
8631,152.000000,1880.000000
8632,148.000000,1880.000000
8633,144.000000,1880.000000
8634,152.000000,1880.000000
8635,148.000000,1880.000000
8636,148.000000,1880.000000
8637,148.000000,1880.000000
8638,148.000000,1880.000000
8639,148.000000,1880.000000
8640,148.000000,1840.000000
8641,148.000000,1880.000000
8642,148.000000,1880.000000
8643,148.000000,1880.000000
8644,144.000000,1880.000000
8645,148.000000,1880.000000
8646,144.000000,1880.000000
8647,148.000000,1880.000000
8648,148.000000,1880.000000
8649,148.000000,1880.000000
8650,148.000000,1880.000000
8651,148.000000,1880.000000
8652,144.000000,1880.000000
8653,144.000000,1880.000000
8654,148.000000,1880.000000
8655,144.000000,1880.000000
8656,144.000000,1880.000000
8657,144.000000,1880.000000
8658,148.000000,1880.000000
8659,144.000000,1880.000000
8660,144.000000,1840.000000
8661,144.000000,1880.000000
8662,144.000000,1840.000000
8663,148.000000,1880.000000
8664,144.000000,1880.000000
8665,148.000000,1880.000000
8666,144.000000,1880.000000
8667,148.000000,1880.000000
8668,144.000000,1880.000000
8669,140.000000,1880.000000
8670,144.000000,1880.000000
8671,144.000000,1880.000000
8672,144.000000,1840.000000
8673,152.000000,1880.000000
8674,148.000000,1880.000000
8675,148.000000,1880.000000
8676,144.000000,1880.000000
8677,148.000000,1880.000000
8678,144.000000,1880.000000
8679,148.000000,1880.000000
8680,148.000000,1880.000000
8681,148.000000,1880.000000
8682,148.000000,1880.000000
8683,148.000000,1840.000000
8684,148.000000,1880.000000
8685,144.000000,1880.000000
8686,144.000000,1880.000000
8687,148.000000,1880.000000
8688,144.000000,1880.000000
8689,148.000000,1840.000000
8690,144.000000,1880.000000
8691,144.000000,1880.000000
8692,144.000000,1880.000000
8693,144.000000,1880.000000
8694,144.000000,1880.000000
8695,144.000000,1880.000000
8696,148.000000,1840.000000
8697,144.000000,1880.000000
8698,148.000000,1880.000000
8699,148.000000,1880.000000
8700,148.000000,1880.000000
8701,144.000000,1880.000000
8702,144.000000,1880.000000
8703,144.000000,1880.000000
8704,144.000000,1880.000000
8705,144.000000,1880.000000
8706,148.000000,1840.000000
8707,144.000000,1880.000000
8708,148.000000,1880.000000
8709,148.000000,1880.000000
8710,144.000000,1880.000000
8711,148.000000,1880.000000
8712,148.000000,1880.000000
8713,148.000000,1880.000000
8714,148.000000,1880.000000
8715,144.000000,1880.000000
8716,148.000000,1880.000000
8717,144.000000,1880.000000
8718,148.000000,1880.000000
8719,148.000000,1880.000000
8720,148.000000,1840.000000
8721,148.000000,1880.000000
8722,152.000000,1880.000000
8723,144.000000,1880.000000
8724,136.000000,1880.000000
8725,144.000000,1880.000000
8726,136.000000,1880.000000
8727,140.000000,1880.000000
8728,136.000000,1880.000000
8729,140.000000,1880.000000
8730,136.000000,1880.000000
8731,140.000000,1880.000000
8732,144.000000,1880.000000
8733,144.000000,1880.000000
8734,136.000000,1880.000000
8735,136.000000,1880.000000
8736,140.000000,1880.000000
8737,136.000000,1880.000000
8738,140.000000,1880.000000
8739,140.000000,1880.000000
8740,140.000000,1880.000000
8741,136.000000,1840.000000
8742,136.000000,1880.000000
8743,140.000000,1920.000000
8744,144.000000,1920.000000
8745,144.000000,1880.000000
8746,144.000000,1880.000000
8747,140.000000,1880.000000
8748,144.000000,1880.000000
8749,144.000000,1880.000000
8750,144.000000,1920.000000
8751,144.000000,1880.000000
8752,144.000000,1880.000000
8753,144.000000,1920.000000
8754,144.000000,1880.000000
8755,144.000000,1880.000000
8756,144.000000,1880.000000
8757,144.000000,1880.000000
8758,144.000000,1880.000000
8759,148.000000,1880.000000
8760,144.000000,1880.000000
8761,144.000000,1880.000000
8762,148.000000,1880.000000
8763,148.000000,1880.000000
8764,148.000000,1880.000000
8765,148.000000,1880.000000
8766,152.000000,1880.000000
8767,152.000000,1880.000000
8768,148.000000,1880.000000
8769,148.000000,1880.000000
8770,152.000000,1880.000000
8771,148.000000,1880.000000
8772,156.000000,1880.000000
8773,156.000000,1880.000000
8774,156.000000,1880.000000
8775,168.000000,1880.000000
8776,148.000000,1880.000000
8777,160.000000,1880.000000
8778,192.000000,1880.000000
8779,168.000000,1880.000000
8780,160.000000,1880.000000
8781,160.000000,1880.000000
8782,160.000000,1880.000000
8783,160.000000,1920.000000
8784,160.000000,1880.000000
8785,164.000000,1920.000000
8786,160.000000,1880.000000
8787,160.000000,1880.000000
8788,156.000000,1920.000000
8789,160.000000,1880.000000
8790,156.000000,1880.000000
8791,164.000000,1920.000000
8792,160.000000,1880.000000
8793,160.000000,1880.000000
8794,160.000000,1880.000000
8795,160.000000,1880.000000
8796,160.000000,1880.000000
8797,160.000000,1880.000000
8798,160.000000,1880.000000
8799,160.000000,1880.000000
8800,160.000000,1880.000000
8801,160.000000,1880.000000
8802,160.000000,1880.000000
8803,160.000000,1880.000000
8804,160.000000,1880.000000
8805,160.000000,1880.000000
8806,160.000000,1880.000000
8807,160.000000,1880.000000
8808,160.000000,1880.000000
8809,160.000000,1880.000000
8810,156.000000,1880.000000
8811,156.000000,1880.000000
8812,160.000000,1880.000000
8813,160.000000,1880.000000
8814,160.000000,1880.000000
8815,160.000000,1880.000000
8816,160.000000,1920.000000
8817,160.000000,1920.000000
8818,160.000000,1880.000000
8819,156.000000,1880.000000
8820,156.000000,1880.000000
8821,168.000000,1880.000000
8822,156.000000,1880.000000
8823,160.000000,1880.000000
8824,156.000000,1880.000000
8825,160.000000,1880.000000
8826,156.000000,1920.000000
8827,156.000000,1880.000000
8828,160.000000,1880.000000
8829,160.000000,1880.000000
8830,152.000000,1880.000000
8831,160.000000,1880.000000
8832,156.000000,1880.000000
8833,156.000000,1880.000000
8834,156.000000,1880.000000
8835,160.000000,1880.000000
8836,156.000000,1920.000000
8837,160.000000,1880.000000
8838,160.000000,1880.000000
8839,148.000000,1880.000000
8840,156.000000,1880.000000
8841,160.000000,1880.000000
