Channel              :,CH1,CH2
9173,148.000000,1880.000000
9174,148.000000,1920.000000
9175,148.000000,1920.000000
9176,148.000000,1880.000000
9177,152.000000,1880.000000
9178,152.000000,1880.000000
9179,152.000000,1880.000000
9180,152.000000,1880.000000
9181,152.000000,1880.000000
9182,152.000000,1880.000000
9183,156.000000,1920.000000
9184,156.000000,1880.000000
9185,156.000000,1880.000000
9186,152.000000,1880.000000
9187,156.000000,1880.000000
9188,156.000000,1880.000000
9189,152.000000,1880.000000
9190,160.000000,1880.000000
9191,152.000000,1920.000000
9192,156.000000,1880.000000
9193,160.000000,1880.000000
9194,156.000000,1880.000000
9195,160.000000,1880.000000
9196,160.000000,1880.000000
9197,156.000000,1880.000000
9198,156.000000,1880.000000
9199,156.000000,1880.000000
9200,160.000000,1880.000000
9201,160.000000,1880.000000
9202,160.000000,1880.000000
9203,164.000000,1880.000000
9204,160.000000,1880.000000
9205,160.000000,1880.000000
9206,160.000000,1880.000000
9207,160.000000,1880.000000
9208,156.000000,1880.000000
9209,152.000000,1880.000000
9210,164.000000,1880.000000
9211,156.000000,1880.000000
9212,156.000000,1880.000000
9213,156.000000,1880.000000
9214,160.000000,1880.000000
9215,156.000000,1880.000000
9216,156.000000,1880.000000
9217,156.000000,1880.000000
9218,160.000000,1880.000000
9219,160.000000,1880.000000
9220,156.000000,1880.000000
9221,156.000000,1880.000000
9222,160.000000,1880.000000
9223,160.000000,1880.000000
9224,160.000000,1920.000000
9225,160.000000,1920.000000
9226,160.000000,1880.000000
9227,160.000000,1920.000000
9228,160.000000,1880.000000
9229,160.000000,1880.000000
9230,160.000000,1880.000000
9231,164.000000,1880.000000
9232,160.000000,1880.000000
9233,160.000000,1880.000000
9234,160.000000,1880.000000
9235,160.000000,1880.000000
9236,160.000000,1880.000000
9237,160.000000,1880.000000
9238,160.000000,1880.000000
9239,160.000000,1920.000000
9240,160.000000,1880.000000
9241,160.000000,1880.000000
9242,160.000000,1880.000000
9243,156.000000,1880.000000
9244,160.000000,1880.000000
9245,156.000000,1880.000000
9246,160.000000,1880.000000
9247,160.000000,1880.000000
9248,160.000000,1880.000000
9249,160.000000,1880.000000
9250,160.000000,1880.000000
9251,164.000000,1880.000000
9252,160.000000,1880.000000
9253,160.000000,1880.000000
9254,160.000000,1880.000000
9255,160.000000,1880.000000
9256,176.000000,1880.000000
9257,160.000000,1880.000000
9258,156.000000,1880.000000
9259,164.000000,1880.000000
9260,160.000000,1880.000000
9261,164.000000,1880.000000
9262,160.000000,1880.000000
9263,164.000000,1880.000000
9264,168.000000,1880.000000
9265,164.000000,1880.000000
9266,164.000000,1880.000000
9267,160.000000,1880.000000
9268,164.000000,1880.000000
9269,164.000000,1880.000000
9270,164.000000,1880.000000
9271,164.000000,1840.000000
9272,160.000000,1880.000000
9273,164.000000,1880.000000
9274,164.000000,1880.000000
9275,160.000000,1880.000000
9276,160.000000,1920.000000
9277,160.000000,1880.000000
9278,160.000000,1880.000000
9279,160.000000,1880.000000
9280,156.000000,1880.000000
9281,160.000000,1880.000000
9282,160.000000,1880.000000
9283,160.000000,1880.000000
9284,160.000000,1880.000000
9285,160.000000,1880.000000
9286,160.000000,1880.000000
9287,160.000000,1880.000000
9288,160.000000,1920.000000
9289,160.000000,1920.000000
9290,160.000000,1880.000000
9291,160.000000,1880.000000
9292,160.000000,1880.000000
9293,160.000000,1880.000000
9294,160.000000,1880.000000
9295,160.000000,1880.000000
9296,160.000000,1880.000000
9297,160.000000,1880.000000
9298,160.000000,1880.000000
9299,160.000000,1880.000000
9300,156.000000,1880.000000
9301,164.000000,1880.000000
9302,160.000000,1880.000000
9303,164.000000,1880.000000
9304,160.000000,1880.000000
9305,160.000000,1880.000000
9306,160.000000,1880.000000
9307,160.000000,1880.000000
9308,160.000000,1880.000000
9309,156.000000,1880.000000
9310,160.000000,1880.000000
9311,156.000000,1880.000000
9312,156.000000,1880.000000
9313,156.000000,1880.000000
9314,160.000000,1880.000000
9315,156.000000,1880.000000
9316,160.000000,1880.000000
9317,156.000000,1840.000000
9318,160.000000,1880.000000
9319,160.000000,1880.000000
9320,172.000000,1840.000000
9321,160.000000,1880.000000
9322,160.000000,1880.000000
9323,156.000000,1880.000000
9324,160.000000,1880.000000
9325,156.000000,1880.000000
9326,160.000000,1880.000000
9327,160.000000,1880.000000
9328,160.000000,1880.000000
9329,160.000000,1880.000000
9330,160.000000,1880.000000
9331,160.000000,1880.000000
9332,160.000000,1880.000000
9333,160.000000,1880.000000
9334,156.000000,1880.000000
9335,156.000000,1880.000000
9336,156.000000,1880.000000
9337,156.000000,1880.000000
9338,156.000000,1880.000000
9339,152.000000,1880.000000
9340,152.000000,1840.000000
9341,152.000000,1840.000000
9342,148.000000,1880.000000
9343,152.000000,1880.000000
9344,148.000000,1880.000000
9345,148.000000,1880.000000
9346,148.000000,1880.000000
9347,148.000000,1880.000000
9348,144.000000,1880.000000
9349,144.000000,1880.000000
9350,144.000000,1880.000000
9351,144.000000,1840.000000
9352,148.000000,1880.000000
9353,144.000000,1880.000000
9354,148.000000,1880.000000
9355,144.000000,1880.000000
9356,148.000000,1880.000000
9357,144.000000,1880.000000
9358,148.000000,1880.000000
9359,148.000000,1840.000000
9360,148.000000,1840.000000
9361,148.000000,1880.000000
9362,148.000000,1880.000000
9363,152.000000,1880.000000
9364,144.000000,1880.000000
9365,148.000000,1880.000000
9366,148.000000,1880.000000
9367,148.000000,1880.000000
9368,140.000000,1880.000000
9369,148.000000,1880.000000
9370,148.000000,1880.000000
9371,144.000000,1880.000000
9372,144.000000,1880.000000
9373,148.000000,1880.000000
9374,144.000000,1880.000000
9375,144.000000,1840.000000
9376,144.000000,1840.000000
9377,148.000000,1880.000000
9378,144.000000,1880.000000
9379,148.000000,1880.000000
9380,148.000000,1880.000000
9381,144.000000,1880.000000
9382,148.000000,1880.000000
9383,140.000000,1840.000000
9384,144.000000,1880.000000
9385,144.000000,1840.000000
9386,144.000000,1880.000000
9387,148.000000,1880.000000
9388,144.000000,1840.000000
9389,144.000000,1880.000000
9390,144.000000,1840.000000
9391,144.000000,1880.000000
9392,144.000000,1840.000000
9393,144.000000,1880.000000
9394,144.000000,1880.000000
9395,144.000000,1880.000000
9396,144.000000,1880.000000
9397,148.000000,1840.000000
9398,144.000000,1880.000000
9399,148.000000,1880.000000
9400,144.000000,1880.000000
9401,148.000000,1880.000000
9402,140.000000,1880.000000
9403,148.000000,1840.000000
9404,148.000000,1840.000000
9405,148.000000,1880.000000
9406,136.000000,1840.000000
9407,144.000000,1840.000000
9408,144.000000,1880.000000
9409,144.000000,1880.000000
9410,140.000000,1880.000000
9411,144.000000,1880.000000
9412,140.000000,1840.000000
9413,148.000000,1840.000000
9414,148.000000,1880.000000
9415,144.000000,1880.000000
9416,144.000000,1880.000000
9417,144.000000,1880.000000
9418,144.000000,1880.000000
9419,148.000000,1880.000000
9420,144.000000,1880.000000
9421,144.000000,1880.000000
9422,144.000000,1880.000000
9423,144.000000,1880.000000
9424,144.000000,1840.000000
9425,144.000000,1840.000000
9426,148.000000,1840.000000
9427,144.000000,1880.000000
9428,144.000000,1880.000000
9429,144.000000,1840.000000
9430,144.000000,1880.000000
9431,144.000000,1880.000000
9432,140.000000,1880.000000
9433,140.000000,1880.000000
9434,144.000000,1880.000000
9435,140.000000,1880.000000
9436,140.000000,1880.000000
9437,144.000000,1880.000000
9438,140.000000,1880.000000
9439,140.000000,1880.000000
9440,140.000000,1880.000000
9441,140.000000,1880.000000
9442,144.000000,1880.000000
9443,144.000000,1880.000000
9444,140.000000,1920.000000
9445,140.000000,1880.000000
9446,140.000000,1880.000000
9447,144.000000,1880.000000
9448,144.000000,1880.000000
9449,144.000000,1880.000000
9450,144.000000,1880.000000
9451,140.000000,1880.000000
9452,144.000000,1880.000000
9453,140.000000,1880.000000
9454,148.000000,1880.000000
9455,144.000000,1880.000000
9456,148.000000,1880.000000
9457,148.000000,1880.000000
9458,144.000000,1880.000000
9459,148.000000,1880.000000
9460,160.000000,1880.000000
9461,144.000000,1880.000000
9462,152.000000,1880.000000
9463,172.000000,1880.000000
9464,144.000000,1880.000000
9465,148.000000,1880.000000
9466,148.000000,1880.000000
9467,144.000000,1880.000000
9468,148.000000,1880.000000
9469,148.000000,1880.000000
9470,148.000000,1880.000000
9471,152.000000,1880.000000
9472,156.000000,1880.000000
9473,152.000000,1880.000000
9474,152.000000,1880.000000
9475,152.000000,1880.000000
9476,156.000000,1920.000000
9477,156.000000,1880.000000
9478,160.000000,1920.000000
9479,156.000000,1880.000000
9480,160.000000,1880.000000
9481,160.000000,1880.000000
9482,156.000000,1880.000000
9483,160.000000,1880.000000
9484,156.000000,1880.000000
9485,156.000000,1880.000000
9486,160.000000,1920.000000
9487,160.000000,1880.000000
9488,160.000000,1880.000000
9489,156.000000,1880.000000
9490,160.000000,1880.000000
9491,164.000000,1880.000000
9492,160.000000,1880.000000
9493,160.000000,1920.000000
9494,156.000000,1880.000000
9495,160.000000,1880.000000
9496,156.000000,1880.000000
9497,160.000000,1880.000000
9498,160.000000,1880.000000
9499,160.000000,1880.000000
9500,156.000000,1880.000000
9501,160.000000,1880.000000
9502,160.000000,1880.000000
9503,160.000000,1880.000000
9504,152.000000,1880.000000
9505,164.000000,1880.000000
9506,160.000000,1880.000000
9507,160.000000,1880.000000
9508,156.000000,1880.000000
9509,168.000000,1880.000000
9510,152.000000,1880.000000
9511,156.000000,1880.000000
9512,156.000000,1920.000000
9513,160.000000,1880.000000
9514,156.000000,1880.000000
9515,156.000000,1880.000000
9516,156.000000,1880.000000
9517,156.000000,1880.000000
9518,152.000000,1880.000000
9519,160.000000,1880.000000
9520,160.000000,1880.000000
9521,160.000000,1880.000000
9522,156.000000,1880.000000
9523,160.000000,1880.000000
9524,156.000000,1880.000000
9525,156.000000,1920.000000
9526,160.000000,1880.000000
9527,160.000000,1880.000000
9528,164.000000,1880.000000
9529,160.000000,1880.000000
9530,160.000000,1880.000000
9531,164.000000,1880.000000
9532,160.000000,1880.000000
9533,164.000000,1880.000000
9534,160.000000,1880.000000
9535,160.000000,1880.000000
9536,160.000000,1880.000000
9537,160.000000,1880.000000
9538,156.000000,1880.000000
9539,160.000000,1880.000000
9540,156.000000,1880.000000
9541,160.000000,1880.000000
9542,160.000000,1880.000000
9543,160.000000,1880.000000
9544,160.000000,1880.000000
9545,160.000000,1880.000000
9546,156.000000,1880.000000
9547,164.000000,1880.000000
9548,160.000000,1880.000000
9549,160.000000,1880.000000
9550,160.000000,1880.000000
9551,160.000000,1920.000000
9552,164.000000,1880.000000
9553,160.000000,1880.000000
9554,156.000000,1880.000000
9555,160.000000,1880.000000
9556,164.000000,1880.000000
9557,156.000000,1880.000000
9558,168.000000,1880.000000
9559,160.000000,1880.000000
9560,164.000000,1880.000000
9561,160.000000,1880.000000
9562,164.000000,1880.000000
9563,164.000000,1880.000000
9564,164.000000,1880.000000
9565,164.000000,1880.000000
9566,164.000000,1880.000000
9567,160.000000,1920.000000
9568,160.000000,1880.000000
9569,160.000000,1880.000000
9570,164.000000,1880.000000
9571,160.000000,1920.000000
9572,164.000000,1880.000000
9573,164.000000,1880.000000
9574,160.000000,1880.000000
9575,160.000000,1880.000000
9576,160.000000,1880.000000
9577,160.000000,1880.000000
9578,160.000000,1880.000000
9579,164.000000,1880.000000
9580,160.000000,1880.000000
9581,160.000000,1880.000000
9582,160.000000,1880.000000
9583,160.000000,1880.000000
9584,160.000000,1880.000000
9585,160.000000,1880.000000
9586,164.000000,1880.000000
9587,160.000000,1880.000000
9588,164.000000,1880.000000
9589,160.000000,1880.000000
9590,160.000000,1880.000000
9591,160.000000,1880.000000
9592,160.000000,1880.000000
9593,160.000000,1880.000000
9594,160.000000,1880.000000
9595,160.000000,1840.000000
9596,160.000000,1880.000000
9597,160.000000,1880.000000
9598,164.000000,1880.000000
9599,160.000000,1880.000000
9600,160.000000,1880.000000
9601,156.000000,1880.000000
9602,168.000000,1880.000000
9603,156.000000,1880.000000
9604,160.000000,1880.000000
9605,160.000000,1880.000000
9606,160.000000,1880.000000
9607,152.000000,1880.000000
9608,160.000000,1880.000000
9609,160.000000,1880.000000
9610,152.000000,1880.000000
9611,144.000000,1880.000000
9612,156.000000,1880.000000
9613,160.000000,1880.000000
9614,160.000000,1880.000000
9615,156.000000,1880.000000
9616,156.000000,1880.000000
9617,160.000000,1880.000000
9618,160.000000,1880.000000
9619,160.000000,1880.000000
9620,156.000000,1880.000000
9621,156.000000,1880.000000
9622,156.000000,1880.000000
9623,160.000000,1880.000000
9624,156.000000,1880.000000
9625,160.000000,1880.000000
9626,160.000000,1880.000000
9627,160.000000,1880.000000
9628,156.000000,1880.000000
9629,156.000000,1880.000000
9630,152.000000,1880.000000
9631,152.000000,1880.000000
9632,148.000000,1880.000000
9633,156.000000,1880.000000
9634,152.000000,1880.000000
9635,152.000000,1880.000000
9636,148.000000,1880.000000
9637,148.000000,1880.000000
9638,148.000000,1880.000000
9639,148.000000,1920.000000
9640,148.000000,1880.000000
9641,148.000000,1880.000000
9642,148.000000,1880.000000
9643,148.000000,1840.000000
9644,148.000000,1880.000000
9645,148.000000,1880.000000
9646,144.000000,1880.000000
9647,148.000000,1880.000000
9648,148.000000,1880.000000
9649,144.000000,1880.000000
9650,144.000000,1880.000000
9651,144.000000,1880.000000
9652,148.000000,1880.000000
9653,148.000000,1880.000000
9654,148.000000,1880.000000
9655,144.000000,1880.000000
9656,144.000000,1880.000000
9657,148.000000,1880.000000
9658,148.000000,1880.000000
9659,148.000000,1840.000000
9660,144.000000,1880.000000
9661,148.000000,1880.000000
9662,148.000000,1880.000000
9663,152.000000,1880.000000
9664,148.000000,1880.000000
9665,148.000000,1880.000000
9666,164.000000,1880.000000
9667,152.000000,1880.000000
9668,148.000000,1880.000000
9669,148.000000,1880.000000
9670,144.000000,1880.000000
9671,144.000000,1880.000000
9672,144.000000,1880.000000
9673,144.000000,1840.000000
9674,144.000000,1880.000000
9675,148.000000,1840.000000
9676,144.000000,1880.000000
9677,144.000000,1880.000000
9678,144.000000,1880.000000
9679,148.000000,1840.000000
9680,144.000000,1880.000000
9681,148.000000,1880.000000
9682,148.000000,1880.000000
9683,148.000000,1880.000000
9684,148.000000,1880.000000
9685,144.000000,1880.000000
9686,148.000000,1880.000000
9687,148.000000,1840.000000
9688,152.000000,1840.000000
9689,148.000000,1880.000000
9690,152.000000,1840.000000
9691,144.000000,1880.000000
9692,148.000000,1880.000000
9693,148.000000,1880.000000
9694,144.000000,1880.000000
9695,144.000000,1880.000000
9696,144.000000,1840.000000
9697,148.000000,1880.000000
9698,144.000000,1880.000000
9699,144.000000,1840.000000
9700,148.000000,1840.000000
9701,144.000000,1880.000000
9702,144.000000,1840.000000
9703,144.000000,1840.000000
9704,148.000000,1880.000000
9705,144.000000,1880.000000
9706,144.000000,1840.000000
9707,144.000000,1880.000000
9708,144.000000,1880.000000
9709,144.000000,1880.000000
9710,144.000000,1840.000000
9711,144.000000,1840.000000
9712,152.000000,1880.000000
9713,144.000000,1880.000000
9714,140.000000,1880.000000
9715,140.000000,1880.000000
9716,148.000000,1880.000000
9717,140.000000,1880.000000
9718,148.000000,1880.000000
9719,144.000000,1880.000000
9720,144.000000,1880.000000
9721,140.000000,1880.000000
9722,144.000000,1880.000000
9723,140.000000,1880.000000
9724,148.000000,1880.000000
9725,144.000000,1880.000000
9726,144.000000,1880.000000
9727,140.000000,1880.000000
9728,144.000000,1880.000000
9729,140.000000,1880.000000
9730,140.000000,1880.000000
9731,144.000000,1880.000000
9732,140.000000,1880.000000
9733,140.000000,1880.000000
9734,136.000000,1880.000000
9735,140.000000,1880.000000
9736,140.000000,1880.000000
9737,140.000000,1880.000000
9738,140.000000,1880.000000
9739,140.000000,1880.000000
9740,140.000000,1880.000000
9741,140.000000,1880.000000
9742,144.000000,1880.000000
9743,144.000000,1880.000000
9744,144.000000,1880.000000
9745,144.000000,1880.000000
9746,144.000000,1920.000000
9747,144.000000,1880.000000
9748,144.000000,1880.000000
9749,144.000000,1880.000000
9750,144.000000,1880.000000
9751,144.000000,1880.000000
9752,144.000000,1880.000000
9753,144.000000,1920.000000
9754,148.000000,1880.000000
9755,144.000000,1880.000000
9756,144.000000,1880.000000
9757,148.000000,1880.000000
9758,144.000000,1880.000000
9759,148.000000,1880.000000
9760,148.000000,1920.000000
9761,156.000000,1880.000000
9762,148.000000,1880.000000
9763,156.000000,1880.000000
9764,152.000000,1880.000000
9765,148.000000,1880.000000
9766,148.000000,1880.000000
9767,156.000000,1880.000000
9768,156.000000,1880.000000
9769,156.000000,1880.000000
9770,156.000000,1880.000000
9771,156.000000,1880.000000
9772,156.000000,1880.000000
9773,156.000000,1840.000000
9774,156.000000,1880.000000
9775,156.000000,1880.000000
9776,160.000000,1920.000000
9777,156.000000,1880.000000
9778,156.000000,1880.000000
9779,160.000000,1920.000000
9780,160.000000,1920.000000
9781,160.000000,1880.000000
