Channel              :,CH1,CH2
8310,156.000000,1840.000000
8311,160.000000,1840.000000
8312,164.000000,1840.000000
8313,160.000000,1840.000000
8314,156.000000,1840.000000
8315,160.000000,1840.000000
8316,160.000000,1840.000000
8317,156.000000,1840.000000
8318,156.000000,1840.000000
8319,156.000000,1840.000000
8320,152.000000,1840.000000
8321,156.000000,1840.000000
8322,152.000000,1840.000000
8323,156.000000,1840.000000
8324,152.000000,1840.000000
8325,148.000000,1840.000000
8326,152.000000,1840.000000
8327,148.000000,1840.000000
8328,148.000000,1840.000000
8329,148.000000,1840.000000
8330,148.000000,1840.000000
8331,148.000000,1840.000000
8332,148.000000,1840.000000
8333,148.000000,1840.000000
8334,148.000000,1840.000000
8335,144.000000,1840.000000
8336,136.000000,1840.000000
8337,140.000000,1840.000000
8338,140.000000,1840.000000
8339,164.000000,1840.000000
8340,164.000000,1840.000000
8341,144.000000,1840.000000
8342,140.000000,1840.000000
8343,140.000000,1840.000000
8344,140.000000,1800.000000
8345,144.000000,1840.000000
8346,140.000000,1840.000000
8347,140.000000,1840.000000
8348,144.000000,1840.000000
8349,144.000000,1840.000000
8350,144.000000,1840.000000
8351,144.000000,1840.000000
8352,144.000000,1840.000000
8353,144.000000,1840.000000
8354,148.000000,1840.000000
8355,148.000000,1840.000000
8356,148.000000,1840.000000
8357,144.000000,1840.000000
8358,144.000000,1840.000000
8359,144.000000,1840.000000
8360,144.000000,1840.000000
8361,140.000000,1840.000000
8362,144.000000,1840.000000
8363,144.000000,1840.000000
8364,140.000000,1840.000000
8365,144.000000,1840.000000
8366,140.000000,1840.000000
8367,144.000000,1840.000000
8368,140.000000,1840.000000
8369,144.000000,1840.000000
8370,148.000000,1840.000000
8371,144.000000,1840.000000
8372,140.000000,1840.000000
8373,144.000000,1840.000000
8374,144.000000,1840.000000
8375,144.000000,1840.000000
8376,144.000000,1840.000000
8377,144.000000,1840.000000
8378,148.000000,1840.000000
8379,144.000000,1840.000000
8380,144.000000,1840.000000
8381,144.000000,1840.000000
8382,140.000000,1840.000000
8383,148.000000,1840.000000
8384,144.000000,1840.000000
8385,140.000000,1840.000000
8386,148.000000,1840.000000
8387,144.000000,1840.000000
8388,148.000000,1840.000000
8389,148.000000,1840.000000
8390,148.000000,1840.000000
8391,144.000000,1840.000000
8392,148.000000,1840.000000
8393,152.000000,1840.000000
8394,148.000000,1840.000000
8395,148.000000,1840.000000
8396,148.000000,1840.000000
8397,148.000000,1840.000000
8398,148.000000,1840.000000
8399,148.000000,1840.000000
8400,144.000000,1840.000000
8401,144.000000,1840.000000
8402,144.000000,1840.000000
8403,144.000000,1840.000000
8404,144.000000,1840.000000
8405,148.000000,1840.000000
8406,148.000000,1840.000000
8407,148.000000,1840.000000
8408,144.000000,1840.000000
8409,148.000000,1840.000000
8410,148.000000,1840.000000
8411,144.000000,1840.000000
8412,148.000000,1840.000000
8413,144.000000,1840.000000
8414,148.000000,1840.000000
8415,144.000000,1840.000000
8416,148.000000,1800.000000
8417,144.000000,1840.000000
8418,144.000000,1840.000000
8419,144.000000,1840.000000
8420,144.000000,1840.000000
8421,144.000000,1840.000000
8422,144.000000,1840.000000
8423,140.000000,1840.000000
8424,144.000000,1840.000000
8425,144.000000,1840.000000
8426,144.000000,1840.000000
8427,140.000000,1840.000000
8428,136.000000,1840.000000
8429,136.000000,1840.000000
8430,140.000000,1880.000000
8431,140.000000,1840.000000
8432,144.000000,1840.000000
8433,144.000000,1840.000000
8434,144.000000,1840.000000
8435,140.000000,1840.000000
8436,144.000000,1840.000000
8437,144.000000,1840.000000
8438,140.000000,1880.000000
8439,144.000000,1840.000000
8440,140.000000,1840.000000
8441,144.000000,1840.000000
8442,140.000000,1880.000000
8443,144.000000,1840.000000
8444,140.000000,1840.000000
8445,148.000000,1840.000000
8446,136.000000,1880.000000
8447,144.000000,1840.000000
8448,140.000000,1840.000000
8449,140.000000,1880.000000
8450,140.000000,1840.000000
8451,144.000000,1840.000000
8452,144.000000,1840.000000
8453,144.000000,1840.000000
8454,148.000000,1880.000000
8455,152.000000,1880.000000
8456,148.000000,1840.000000
8457,148.000000,1840.000000
8458,152.000000,1840.000000
8459,152.000000,1840.000000
8460,152.000000,1880.000000
8461,152.000000,1880.000000
8462,156.000000,1840.000000
8463,152.000000,1880.000000
8464,156.000000,1880.000000
8465,152.000000,1840.000000
8466,148.000000,1880.000000
8467,152.000000,1880.000000
8468,156.000000,1840.000000
8469,156.000000,1840.000000
8470,156.000000,1840.000000
8471,160.000000,1880.000000
8472,156.000000,1840.000000
8473,160.000000,1840.000000
8474,160.000000,1840.000000
8475,160.000000,1880.000000
8476,160.000000,1880.000000
8477,156.000000,1840.000000
8478,160.000000,1840.000000
8479,156.000000,1880.000000
8480,160.000000,1880.000000
8481,156.000000,1840.000000
8482,160.000000,1840.000000
8483,164.000000,1880.000000
8484,160.000000,1880.000000
8485,160.000000,1840.000000
8486,164.000000,1840.000000
8487,160.000000,1880.000000
8488,160.000000,1880.000000
8489,160.000000,1840.000000
8490,156.000000,1880.000000
8491,160.000000,1840.000000
8492,160.000000,1880.000000
8493,164.000000,1840.000000
8494,160.000000,1840.000000
8495,160.000000,1840.000000
8496,160.000000,1840.000000
8497,160.000000,1840.000000
8498,160.000000,1840.000000
8499,160.000000,1840.000000
8500,156.000000,1880.000000
8501,164.000000,1880.000000
8502,160.000000,1840.000000
8503,160.000000,1840.000000
8504,160.000000,1840.000000
8505,160.000000,1840.000000
8506,164.000000,1840.000000
8507,160.000000,1840.000000
8508,164.000000,1840.000000
8509,160.000000,1840.000000
8510,156.000000,1840.000000
8511,160.000000,1840.000000
8512,160.000000,1840.000000
8513,160.000000,1840.000000
8514,160.000000,1840.000000
8515,160.000000,1880.000000
8516,164.000000,1840.000000
8517,160.000000,1880.000000
8518,156.000000,1840.000000
8519,160.000000,1840.000000
8520,160.000000,1880.000000
8521,156.000000,1880.000000
8522,160.000000,1840.000000
8523,160.000000,1840.000000
8524,160.000000,1840.000000
8525,160.000000,1840.000000
8526,160.000000,1880.000000
8527,160.000000,1840.000000
8528,160.000000,1840.000000
8529,160.000000,1840.000000
8530,160.000000,1840.000000
8531,160.000000,1880.000000
8532,160.000000,1880.000000
8533,160.000000,1840.000000
8534,160.000000,1840.000000
8535,160.000000,1840.000000
8536,160.000000,1880.000000
8537,156.000000,1840.000000
8538,156.000000,1840.000000
8539,156.000000,1880.000000
8540,132.000000,1880.000000
8541,160.000000,1840.000000
8542,156.000000,1840.000000
8543,156.000000,1840.000000
8544,164.000000,1840.000000
8545,160.000000,1840.000000
8546,160.000000,1840.000000
8547,156.000000,1840.000000
8548,156.000000,1840.000000
8549,160.000000,1880.000000
8550,160.000000,1840.000000
8551,156.000000,1840.000000
8552,160.000000,1840.000000
8553,164.000000,1840.000000
8554,160.000000,1880.000000
8555,160.000000,1840.000000
8556,160.000000,1840.000000
8557,160.000000,1840.000000
8558,160.000000,1840.000000
8559,160.000000,1840.000000
8560,164.000000,1880.000000
8561,160.000000,1880.000000
8562,160.000000,1880.000000
8563,160.000000,1840.000000
8564,160.000000,1840.000000
8565,156.000000,1880.000000
8566,160.000000,1840.000000
8567,160.000000,1880.000000
8568,160.000000,1840.000000
8569,160.000000,1880.000000
8570,160.000000,1840.000000
8571,156.000000,1840.000000
8572,160.000000,1840.000000
8573,160.000000,1840.000000
8574,160.000000,1880.000000
8575,160.000000,1840.000000
8576,160.000000,1840.000000
8577,160.000000,1840.000000
8578,160.000000,1840.000000
8579,164.000000,1840.000000
8580,160.000000,1840.000000
8581,164.000000,1840.000000
8582,156.000000,1840.000000
8583,156.000000,1840.000000
8584,164.000000,1840.000000
8585,160.000000,1840.000000
8586,164.000000,1880.000000
8587,160.000000,1840.000000
8588,160.000000,1840.000000
8589,160.000000,1840.000000
8590,160.000000,1840.000000
8591,160.000000,1840.000000
8592,168.000000,1840.000000
8593,164.000000,1840.000000
8594,164.000000,1840.000000
8595,160.000000,1840.000000
8596,168.000000,1840.000000
8597,168.000000,1840.000000
8598,164.000000,1840.000000
8599,160.000000,1840.000000
8600,160.000000,1840.000000
8601,156.000000,1840.000000
8602,160.000000,1840.000000
8603,160.000000,1840.000000
8604,160.000000,1840.000000
8605,160.000000,1840.000000
8606,160.000000,1840.000000
8607,160.000000,1840.000000
8608,160.000000,1840.000000
8609,160.000000,1840.000000
8610,160.000000,1800.000000
8611,160.000000,1840.000000
8612,156.000000,1840.000000
8613,156.000000,1840.000000
8614,160.000000,1840.000000
8615,152.000000,1840.000000
8616,156.000000,1800.000000
8617,148.000000,1840.000000
8618,152.000000,1840.000000
8619,152.000000,1840.000000
8620,152.000000,1840.000000
8621,152.000000,1840.000000
8622,148.000000,1840.000000
8623,152.000000,1840.000000
8624,148.000000,1840.000000
8625,148.000000,1840.000000
8626,148.000000,1840.000000
8627,148.000000,1840.000000
8628,144.000000,1840.000000
8629,144.000000,1840.000000
8630,148.000000,1840.000000
8631,144.000000,1840.000000
8632,148.000000,1840.000000
8633,148.000000,1840.000000
8634,148.000000,1840.000000
8635,144.000000,1840.000000
8636,148.000000,1840.000000
8637,144.000000,1840.000000
8638,144.000000,1840.000000
8639,144.000000,1840.000000
8640,140.000000,1800.000000
8641,144.000000,1840.000000
8642,144.000000,1840.000000
8643,144.000000,1840.000000
8644,140.000000,1840.000000
8645,140.000000,1840.000000
8646,144.000000,1840.000000
8647,144.000000,1840.000000
8648,140.000000,1840.000000
8649,144.000000,1840.000000
8650,144.000000,1840.000000
8651,144.000000,1840.000000
8652,144.000000,1840.000000
8653,144.000000,1840.000000
8654,144.000000,1840.000000
8655,140.000000,1840.000000
8656,144.000000,1840.000000
8657,144.000000,1840.000000
8658,144.000000,1840.000000
8659,144.000000,1840.000000
8660,144.000000,1840.000000
8661,144.000000,1840.000000
8662,144.000000,1840.000000
8663,140.000000,1840.000000
8664,144.000000,1840.000000
8665,140.000000,1840.000000
8666,144.000000,1840.000000
8667,144.000000,1840.000000
8668,144.000000,1840.000000
8669,148.000000,1840.000000
8670,144.000000,1840.000000
8671,144.000000,1840.000000
8672,144.000000,1840.000000
8673,144.000000,1840.000000
8674,144.000000,1840.000000
8675,140.000000,1840.000000
8676,144.000000,1840.000000
8677,140.000000,1840.000000
8678,144.000000,1840.000000
8679,144.000000,1840.000000
8680,144.000000,1840.000000
8681,140.000000,1840.000000
8682,144.000000,1840.000000
8683,144.000000,1840.000000
8684,144.000000,1840.000000
8685,144.000000,1840.000000
8686,144.000000,1840.000000
8687,164.000000,1840.000000
8688,152.000000,1840.000000
8689,160.000000,1840.000000
8690,148.000000,1840.000000
8691,152.000000,1840.000000
8692,148.000000,1840.000000
8693,148.000000,1840.000000
8694,152.000000,1840.000000
8695,148.000000,1840.000000
8696,152.000000,1840.000000
8697,152.000000,1840.000000
8698,152.000000,1840.000000
8699,148.000000,1840.000000
8700,148.000000,1840.000000
8701,148.000000,1840.000000
8702,148.000000,1840.000000
8703,148.000000,1840.000000
8704,148.000000,1840.000000
8705,148.000000,1840.000000
8706,148.000000,1840.000000
8707,148.000000,1840.000000
8708,148.000000,1840.000000
8709,144.000000,1840.000000
8710,144.000000,1840.000000
8711,144.000000,1800.000000
8712,140.000000,1840.000000
8713,144.000000,1840.000000
8714,140.000000,1840.000000
8715,144.000000,1840.000000
8716,144.000000,1840.000000
8717,144.000000,1840.000000
8718,140.000000,1840.000000
8719,144.000000,1840.000000
8720,144.000000,1840.000000
8721,140.000000,1840.000000
8722,140.000000,1840.000000
8723,144.000000,1840.000000
8724,140.000000,1840.000000
8725,140.000000,1840.000000
8726,144.000000,1840.000000
8727,144.000000,1840.000000
8728,140.000000,1840.000000
8729,144.000000,1840.000000
8730,140.000000,1880.000000
8731,144.000000,1840.000000
8732,144.000000,1840.000000
8733,144.000000,1840.000000
8734,144.000000,1840.000000
8735,144.000000,1880.000000
8736,144.000000,1840.000000
8737,136.000000,1840.000000
8738,148.000000,1840.000000
8739,144.000000,1880.000000
8740,148.000000,1840.000000
8741,140.000000,1840.000000
8742,92.000000,1840.000000
8743,144.000000,1840.000000
8744,148.000000,1840.000000
8745,140.000000,1840.000000
8746,144.000000,1840.000000
8747,144.000000,1880.000000
8748,144.000000,1840.000000
8749,148.000000,1840.000000
8750,148.000000,1840.000000
8751,144.000000,1840.000000
8752,152.000000,1840.000000
8753,144.000000,1840.000000
8754,148.000000,1840.000000
8755,148.000000,1880.000000
8756,152.000000,1840.000000
8757,152.000000,1840.000000
8758,152.000000,1840.000000
8759,152.000000,1840.000000
8760,156.000000,1840.000000
8761,156.000000,1840.000000
8762,160.000000,1840.000000
8763,160.000000,1840.000000
8764,160.000000,1840.000000
8765,160.000000,1880.000000
8766,160.000000,1840.000000
8767,156.000000,1840.000000
8768,160.000000,1840.000000
8769,160.000000,1840.000000
8770,156.000000,1880.000000
8771,160.000000,1880.000000
8772,160.000000,1880.000000
8773,160.000000,1880.000000
8774,156.000000,1840.000000
8775,156.000000,1840.000000
8776,156.000000,1880.000000
8777,160.000000,1840.000000
8778,152.000000,1840.000000
8779,160.000000,1840.000000
8780,160.000000,1880.000000
8781,156.000000,1880.000000
8782,156.000000,1840.000000
8783,156.000000,1840.000000
8784,156.000000,1840.000000
8785,160.000000,1840.000000
8786,160.000000,1840.000000
8787,160.000000,1840.000000
8788,160.000000,1840.000000
8789,156.000000,1840.000000
8790,164.000000,1840.000000
8791,156.000000,1840.000000
8792,168.000000,1840.000000
8793,164.000000,1840.000000
8794,160.000000,1880.000000
8795,160.000000,1840.000000
8796,164.000000,1880.000000
8797,164.000000,1880.000000
8798,164.000000,1880.000000
8799,160.000000,1840.000000
8800,164.000000,1880.000000
8801,164.000000,1840.000000
8802,164.000000,1840.000000
8803,160.000000,1840.000000
8804,164.000000,1880.000000
8805,160.000000,1880.000000
8806,160.000000,1840.000000
8807,160.000000,1880.000000
8808,160.000000,1880.000000
8809,164.000000,1840.000000
8810,164.000000,1840.000000
8811,160.000000,1840.000000
8812,156.000000,1840.000000
8813,156.000000,1840.000000
8814,160.000000,1840.000000
8815,164.000000,1840.000000
8816,160.000000,1840.000000
8817,160.000000,1840.000000
8818,160.000000,1840.000000
8819,160.000000,1840.000000
8820,156.000000,1840.000000
8821,156.000000,1840.000000
8822,160.000000,1840.000000
8823,164.000000,1880.000000
8824,160.000000,1880.000000
8825,160.000000,1840.000000
8826,160.000000,1840.000000
8827,160.000000,1840.000000
8828,160.000000,1840.000000
8829,160.000000,1840.000000
8830,164.000000,1840.000000
8831,160.000000,1840.000000
8832,164.000000,1840.000000
8833,160.000000,1840.000000
8834,160.000000,1840.000000
8835,160.000000,1840.000000
8836,164.000000,1840.000000
8837,156.000000,1840.000000
8838,164.000000,1840.000000
8839,156.000000,1840.000000
8840,160.000000,1840.000000
8841,152.000000,1840.000000
8842,156.000000,1840.000000
8843,152.000000,1840.000000
8844,156.000000,1840.000000
8845,160.000000,1840.000000
8846,156.000000,1880.000000
8847,156.000000,1840.000000
8848,160.000000,1880.000000
8849,156.000000,1840.000000
8850,156.000000,1840.000000
8851,156.000000,1840.000000
8852,160.000000,1840.000000
8853,160.000000,1840.000000
8854,156.000000,1840.000000
8855,164.000000,1840.000000
8856,160.000000,1880.000000
8857,156.000000,1840.000000
8858,160.000000,1840.000000
8859,160.000000,1880.000000
8860,160.000000,1840.000000
8861,156.000000,1840.000000
8862,160.000000,1840.000000
8863,160.000000,1840.000000
8864,160.000000,1840.000000
8865,160.000000,1840.000000
8866,160.000000,1840.000000
8867,160.000000,1840.000000
8868,160.000000,1880.000000
8869,160.000000,1840.000000
8870,160.000000,1840.000000
8871,156.000000,1840.000000
8872,160.000000,1840.000000
8873,156.000000,1880.000000
8874,156.000000,1840.000000
8875,160.000000,1880.000000
8876,160.000000,1880.000000
8877,164.000000,1840.000000
8878,156.000000,1840.000000
8879,156.000000,1840.000000
8880,160.000000,1840.000000
8881,160.000000,1840.000000
8882,156.000000,1840.000000
8883,160.000000,1840.000000
8884,160.000000,1840.000000
8885,160.000000,1840.000000
8886,160.000000,1840.000000
8887,160.000000,1840.000000
8888,164.000000,1840.000000
8889,152.000000,1840.000000
8890,160.000000,1840.000000
8891,172.000000,1840.000000
8892,156.000000,1880.000000
8893,164.000000,1840.000000
8894,164.000000,1840.000000
8895,156.000000,1840.000000
8896,164.000000,1840.000000
8897,160.000000,1840.000000
8898,164.000000,1840.000000
8899,160.000000,1840.000000
8900,160.000000,1880.000000
8901,164.000000,1840.000000
8902,164.000000,1840.000000
8903,164.000000,1840.000000
8904,160.000000,1800.000000
8905,160.000000,1840.000000
8906,160.000000,1840.000000
8907,160.000000,1840.000000
8908,156.000000,1840.000000
8909,152.000000,1840.000000
8910,156.000000,1840.000000
8911,156.000000,1840.000000
8912,152.000000,1840.000000
8913,152.000000,1840.000000
8914,152.000000,1840.000000
8915,152.000000,1840.000000
8916,152.000000,1840.000000
8917,148.000000,1800.000000
8918,148.000000,1840.000000
