Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,704.0mV?,1.000V
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.250000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8234,144.000000,1840.000000
8235,144.000000,1840.000000
8236,148.000000,1840.000000
8237,144.000000,1840.000000
8238,148.000000,1840.000000
8239,152.000000,1840.000000
8240,148.000000,1840.000000
8241,148.000000,1840.000000
8242,148.000000,1840.000000
8243,148.000000,1840.000000
8244,148.000000,1800.000000
8245,144.000000,1840.000000
8246,148.000000,1840.000000
8247,148.000000,1840.000000
8248,148.000000,1840.000000
8249,144.000000,1840.000000
8250,148.000000,1840.000000
8251,148.000000,1840.000000
8252,152.000000,1840.000000
8253,148.000000,1840.000000
8254,148.000000,1840.000000
8255,152.000000,1840.000000
8256,148.000000,1840.000000
8257,148.000000,1840.000000
8258,148.000000,1840.000000
8259,148.000000,1840.000000
8260,148.000000,1800.000000
8261,148.000000,1840.000000
8262,144.000000,1840.000000
8263,148.000000,1840.000000
8264,144.000000,1840.000000
8265,140.000000,1840.000000
8266,144.000000,1840.000000
8267,144.000000,1840.000000
8268,144.000000,1840.000000
8269,140.000000,1840.000000
8270,144.000000,1840.000000
8271,144.000000,1840.000000
8272,144.000000,1840.000000
8273,144.000000,1840.000000
8274,140.000000,1800.000000
8275,140.000000,1840.000000
8276,136.000000,1840.000000
8277,144.000000,1840.000000
8278,140.000000,1840.000000
8279,152.000000,1840.000000
8280,144.000000,1840.000000
8281,144.000000,1840.000000
8282,148.000000,1840.000000
8283,148.000000,1840.000000
8284,144.000000,1840.000000
8285,144.000000,1840.000000
8286,144.000000,1840.000000
8287,144.000000,1840.000000
8288,140.000000,1840.000000
8289,148.000000,1840.000000
8290,140.000000,1840.000000
8291,140.000000,1840.000000
8292,136.000000,1840.000000
8293,144.000000,1840.000000
8294,144.000000,1840.000000
8295,140.000000,1840.000000
8296,140.000000,1840.000000
8297,140.000000,1840.000000
8298,144.000000,1840.000000
8299,144.000000,1840.000000
8300,144.000000,1840.000000
8301,148.000000,1840.000000
8302,144.000000,1840.000000
8303,144.000000,1840.000000
8304,144.000000,1840.000000
8305,148.000000,1840.000000
8306,148.000000,1840.000000
8307,152.000000,1840.000000
8308,152.000000,1840.000000
8309,152.000000,1840.000000
8310,152.000000,1880.000000
8311,152.000000,1880.000000
8312,152.000000,1840.000000
8313,156.000000,1840.000000
8314,156.000000,1880.000000
8315,156.000000,1840.000000
8316,156.000000,1880.000000
8317,156.000000,1840.000000
8318,152.000000,1840.000000
8319,156.000000,1840.000000
8320,156.000000,1840.000000
8321,156.000000,1840.000000
8322,160.000000,1880.000000
8323,156.000000,1840.000000
8324,160.000000,1840.000000
8325,160.000000,1880.000000
8326,156.000000,1840.000000
8327,160.000000,1840.000000
8328,156.000000,1840.000000
8329,156.000000,1840.000000
8330,156.000000,1840.000000
8331,156.000000,1840.000000
8332,160.000000,1880.000000
8333,156.000000,1880.000000
8334,200.000000,1840.000000
8335,156.000000,1840.000000
8336,168.000000,1840.000000
8337,160.000000,1880.000000
8338,160.000000,1840.000000
8339,176.000000,1840.000000
8340,156.000000,1840.000000
8341,164.000000,1840.000000
8342,176.000000,1880.000000
8343,164.000000,1840.000000
8344,160.000000,1880.000000
8345,160.000000,1880.000000
8346,156.000000,1840.000000
8347,160.000000,1840.000000
8348,160.000000,1880.000000
8349,164.000000,1840.000000
8350,164.000000,1880.000000
8351,160.000000,1840.000000
8352,164.000000,1840.000000
8353,160.000000,1880.000000
8354,160.000000,1840.000000
8355,164.000000,1880.000000
8356,164.000000,1880.000000
8357,160.000000,1840.000000
8358,164.000000,1880.000000
8359,164.000000,1840.000000
8360,164.000000,1840.000000
8361,160.000000,1880.000000
8362,160.000000,1880.000000
8363,160.000000,1840.000000
8364,164.000000,1840.000000
8365,160.000000,1880.000000
8366,160.000000,1880.000000
8367,160.000000,1840.000000
8368,160.000000,1840.000000
8369,160.000000,1880.000000
8370,156.000000,1840.000000
8371,156.000000,1840.000000
8372,164.000000,1840.000000
8373,160.000000,1880.000000
8374,160.000000,1840.000000
8375,156.000000,1840.000000
8376,160.000000,1840.000000
8377,160.000000,1840.000000
8378,160.000000,1840.000000
8379,160.000000,1880.000000
8380,160.000000,1880.000000
8381,160.000000,1840.000000
8382,164.000000,1840.000000
8383,160.000000,1880.000000
8384,160.000000,1840.000000
8385,164.000000,1880.000000
8386,156.000000,1840.000000
8387,160.000000,1840.000000
8388,156.000000,1840.000000
8389,164.000000,1880.000000
8390,156.000000,1840.000000
8391,156.000000,1840.000000
8392,160.000000,1840.000000
8393,156.000000,1840.000000
8394,156.000000,1840.000000
8395,160.000000,1880.000000
8396,152.000000,1840.000000
8397,160.000000,1840.000000
8398,156.000000,1840.000000
8399,160.000000,1840.000000
8400,156.000000,1880.000000
8401,156.000000,1840.000000
8402,156.000000,1840.000000
8403,160.000000,1840.000000
8404,156.000000,1840.000000
8405,156.000000,1840.000000
8406,156.000000,1840.000000
8407,156.000000,1840.000000
8408,156.000000,1840.000000
8409,160.000000,1840.000000
8410,160.000000,1840.000000
8411,160.000000,1880.000000
8412,160.000000,1840.000000
8413,160.000000,1840.000000
8414,164.000000,1880.000000
8415,160.000000,1840.000000
8416,156.000000,1880.000000
8417,156.000000,1840.000000
8418,160.000000,1840.000000
8419,160.000000,1840.000000
8420,156.000000,1880.000000
8421,160.000000,1840.000000
8422,164.000000,1880.000000
8423,160.000000,1840.000000
8424,160.000000,1840.000000
8425,164.000000,1880.000000
8426,160.000000,1880.000000
8427,160.000000,1880.000000
8428,156.000000,1840.000000
8429,160.000000,1880.000000
8430,160.000000,1840.000000
8431,160.000000,1880.000000
8432,160.000000,1840.000000
8433,164.000000,1880.000000
8434,160.000000,1880.000000
8435,160.000000,1840.000000
8436,160.000000,1840.000000
8437,160.000000,1840.000000
8438,164.000000,1840.000000
8439,160.000000,1840.000000
8440,164.000000,1840.000000
8441,168.000000,1880.000000
8442,164.000000,1840.000000
8443,164.000000,1840.000000
8444,164.000000,1880.000000
8445,160.000000,1840.000000
8446,160.000000,1840.000000
8447,164.000000,1840.000000
8448,160.000000,1840.000000
8449,160.000000,1840.000000
8450,160.000000,1840.000000
8451,160.000000,1840.000000
8452,160.000000,1840.000000
8453,164.000000,1840.000000
8454,160.000000,1840.000000
8455,160.000000,1840.000000
8456,164.000000,1840.000000
8457,160.000000,1840.000000
8458,160.000000,1840.000000
8459,164.000000,1840.000000
8460,164.000000,1840.000000
8461,160.000000,1840.000000
8462,160.000000,1840.000000
8463,160.000000,1840.000000
8464,156.000000,1840.000000
8465,152.000000,1840.000000
8466,152.000000,1840.000000
8467,152.000000,1840.000000
8468,148.000000,1840.000000
8469,148.000000,1840.000000
8470,148.000000,1840.000000
8471,148.000000,1840.000000
8472,148.000000,1840.000000
8473,148.000000,1800.000000
8474,148.000000,1840.000000
8475,148.000000,1840.000000
8476,148.000000,1840.000000
8477,152.000000,1840.000000
8478,144.000000,1840.000000
8479,140.000000,1840.000000
8480,148.000000,1840.000000
8481,148.000000,1840.000000
8482,144.000000,1840.000000
8483,148.000000,1840.000000
8484,120.000000,1840.000000
8485,148.000000,1840.000000
8486,144.000000,1840.000000
8487,144.000000,1840.000000
8488,144.000000,1840.000000
8489,144.000000,1840.000000
8490,144.000000,1840.000000
8491,140.000000,1840.000000
8492,148.000000,1840.000000
8493,144.000000,1840.000000
8494,140.000000,1840.000000
8495,140.000000,1840.000000
8496,144.000000,1840.000000
8497,144.000000,1840.000000
8498,144.000000,1880.000000
8499,140.000000,1840.000000
8500,144.000000,1840.000000
8501,144.000000,1840.000000
8502,140.000000,1840.000000
8503,144.000000,1840.000000
8504,144.000000,1840.000000
8505,144.000000,1840.000000
8506,144.000000,1840.000000
8507,144.000000,1880.000000
8508,144.000000,1880.000000
8509,144.000000,1840.000000
8510,144.000000,1840.000000
8511,144.000000,1840.000000
8512,144.000000,1800.000000
8513,148.000000,1840.000000
8514,144.000000,1840.000000
8515,144.000000,1840.000000
8516,144.000000,1840.000000
8517,144.000000,1840.000000
8518,144.000000,1840.000000
8519,148.000000,1840.000000
8520,140.000000,1840.000000
8521,148.000000,1840.000000
8522,144.000000,1840.000000
8523,144.000000,1840.000000
8524,144.000000,1840.000000
8525,144.000000,1840.000000
8526,144.000000,1840.000000
8527,144.000000,1840.000000
8528,144.000000,1880.000000
8529,148.000000,1840.000000
8530,148.000000,1840.000000
8531,148.000000,1840.000000
8532,144.000000,1840.000000
8533,148.000000,1840.000000
8534,144.000000,1880.000000
8535,88.000000,1840.000000
8536,156.000000,1840.000000
8537,148.000000,1840.000000
8538,148.000000,1840.000000
8539,144.000000,1840.000000
8540,144.000000,1840.000000
8541,148.000000,1840.000000
8542,148.000000,1840.000000
8543,148.000000,1840.000000
8544,148.000000,1840.000000
8545,148.000000,1840.000000
8546,148.000000,1840.000000
8547,148.000000,1840.000000
8548,152.000000,1840.000000
8549,148.000000,1840.000000
8550,152.000000,1840.000000
8551,152.000000,1840.000000
8552,152.000000,1840.000000
8553,148.000000,1840.000000
8554,148.000000,1840.000000
8555,148.000000,1840.000000
8556,148.000000,1840.000000
8557,148.000000,1840.000000
8558,148.000000,1840.000000
8559,148.000000,1840.000000
8560,144.000000,1840.000000
8561,148.000000,1840.000000
8562,144.000000,1840.000000
8563,144.000000,1840.000000
8564,144.000000,1840.000000
8565,144.000000,1840.000000
8566,144.000000,1840.000000
8567,140.000000,1840.000000
8568,144.000000,1840.000000
8569,144.000000,1840.000000
8570,144.000000,1840.000000
8571,144.000000,1840.000000
8572,140.000000,1840.000000
8573,136.000000,1840.000000
8574,140.000000,1840.000000
8575,140.000000,1840.000000
8576,140.000000,1840.000000
8577,140.000000,1800.000000
8578,140.000000,1840.000000
8579,144.000000,1840.000000
8580,144.000000,1840.000000
8581,144.000000,1840.000000
8582,144.000000,1840.000000
8583,136.000000,1840.000000
8584,148.000000,1840.000000
8585,144.000000,1840.000000
8586,144.000000,1840.000000
8587,140.000000,1840.000000
8588,152.000000,1840.000000
8589,140.000000,1840.000000
8590,148.000000,1840.000000
8591,140.000000,1840.000000
8592,148.000000,1840.000000
8593,144.000000,1840.000000
8594,148.000000,1840.000000
8595,140.000000,1840.000000
8596,140.000000,1880.000000
8597,144.000000,1840.000000
8598,144.000000,1880.000000
8599,144.000000,1840.000000
8600,148.000000,1840.000000
8601,144.000000,1840.000000
8602,152.000000,1840.000000
8603,152.000000,1840.000000
8604,152.000000,1840.000000
8605,148.000000,1840.000000
8606,152.000000,1840.000000
8607,152.000000,1840.000000
8608,156.000000,1840.000000
8609,156.000000,1840.000000
8610,152.000000,1840.000000
8611,152.000000,1840.000000
8612,152.000000,1840.000000
8613,156.000000,1840.000000
8614,160.000000,1880.000000
8615,156.000000,1840.000000
8616,156.000000,1880.000000
8617,156.000000,1840.000000
8618,156.000000,1840.000000
8619,156.000000,1840.000000
8620,156.000000,1840.000000
8621,160.000000,1880.000000
8622,164.000000,1840.000000
8623,160.000000,1840.000000
8624,164.000000,1840.000000
8625,160.000000,1840.000000
8626,164.000000,1880.000000
8627,160.000000,1840.000000
8628,160.000000,1840.000000
8629,160.000000,1840.000000
8630,164.000000,1880.000000
8631,160.000000,1840.000000
8632,160.000000,1880.000000
8633,160.000000,1880.000000
8634,160.000000,1880.000000
8635,160.000000,1840.000000
8636,156.000000,1880.000000
8637,172.000000,1880.000000
8638,160.000000,1840.000000
8639,160.000000,1840.000000
8640,160.000000,1840.000000
8641,160.000000,1880.000000
8642,164.000000,1880.000000
8643,168.000000,1840.000000
8644,164.000000,1880.000000
8645,164.000000,1840.000000
8646,160.000000,1840.000000
8647,160.000000,1840.000000
8648,160.000000,1840.000000
8649,160.000000,1880.000000
8650,160.000000,1880.000000
8651,160.000000,1840.000000
8652,160.000000,1840.000000
8653,160.000000,1880.000000
8654,160.000000,1840.000000
8655,160.000000,1840.000000
8656,160.000000,1840.000000
8657,160.000000,1840.000000
8658,160.000000,1840.000000
8659,160.000000,1840.000000
8660,160.000000,1880.000000
8661,160.000000,1880.000000
8662,160.000000,1840.000000
8663,160.000000,1840.000000
8664,160.000000,1840.000000
8665,160.000000,1880.000000
8666,160.000000,1840.000000
8667,164.000000,1880.000000
8668,160.000000,1840.000000
8669,160.000000,1840.000000
8670,164.000000,1880.000000
8671,164.000000,1880.000000
8672,164.000000,1840.000000
8673,160.000000,1840.000000
8674,160.000000,1840.000000
8675,156.000000,1840.000000
8676,156.000000,1840.000000
8677,160.000000,1840.000000
8678,156.000000,1840.000000
8679,160.000000,1840.000000
8680,160.000000,1840.000000
8681,160.000000,1880.000000
8682,156.000000,1880.000000
8683,160.000000,1880.000000
8684,160.000000,1880.000000
8685,160.000000,1840.000000
8686,132.000000,1840.000000
8687,140.000000,1880.000000
8688,160.000000,1840.000000
8689,160.000000,1880.000000
8690,160.000000,1840.000000
8691,160.000000,1840.000000
8692,160.000000,1840.000000
8693,160.000000,1880.000000
8694,160.000000,1840.000000
8695,160.000000,1840.000000
8696,156.000000,1880.000000
8697,160.000000,1840.000000
8698,160.000000,1880.000000
8699,160.000000,1840.000000
8700,156.000000,1880.000000
8701,156.000000,1840.000000
8702,160.000000,1840.000000
8703,156.000000,1840.000000
8704,160.000000,1880.000000
8705,160.000000,1840.000000
8706,156.000000,1840.000000
8707,156.000000,1840.000000
8708,160.000000,1880.000000
8709,156.000000,1840.000000
8710,160.000000,1840.000000
8711,160.000000,1840.000000
8712,156.000000,1880.000000
8713,160.000000,1840.000000
8714,160.000000,1880.000000
8715,160.000000,1840.000000
8716,160.000000,1840.000000
8717,160.000000,1880.000000
8718,160.000000,1880.000000
8719,156.000000,1840.000000
8720,160.000000,1840.000000
8721,160.000000,1840.000000
8722,160.000000,1840.000000
8723,160.000000,1840.000000
8724,160.000000,1840.000000
8725,160.000000,1840.000000
8726,160.000000,1880.000000
8727,160.000000,1880.000000
8728,160.000000,1880.000000
8729,156.000000,1880.000000
8730,160.000000,1880.000000
8731,160.000000,1880.000000
8732,160.000000,1880.000000
8733,160.000000,1840.000000
8734,160.000000,1840.000000
8735,156.000000,1880.000000
8736,164.000000,1880.000000
8737,156.000000,1840.000000
8738,160.000000,1880.000000
8739,160.000000,1840.000000
8740,160.000000,1840.000000
8741,164.000000,1840.000000
8742,168.000000,1840.000000
8743,160.000000,1840.000000
8744,164.000000,1840.000000
8745,136.000000,1880.000000
8746,156.000000,1840.000000
8747,164.000000,1800.000000
8748,164.000000,1840.000000
8749,160.000000,1840.000000
8750,160.000000,1840.000000
8751,164.000000,1840.000000
8752,160.000000,1840.000000
8753,160.000000,1840.000000
8754,164.000000,1840.000000
8755,160.000000,1840.000000
8756,160.000000,1840.000000
8757,156.000000,1800.000000
8758,156.000000,1840.000000
8759,160.000000,1840.000000
8760,156.000000,1840.000000
8761,156.000000,1840.000000
8762,156.000000,1840.000000
8763,156.000000,1840.000000
8764,148.000000,1840.000000
8765,152.000000,1840.000000
8766,152.000000,1840.000000
8767,148.000000,1840.000000
8768,148.000000,1840.000000
8769,148.000000,1880.000000
8770,148.000000,1840.000000
8771,152.000000,1840.000000
8772,148.000000,1840.000000
8773,148.000000,1840.000000
8774,148.000000,1840.000000
8775,148.000000,1840.000000
8776,144.000000,1840.000000
8777,148.000000,1840.000000
8778,144.000000,1840.000000
8779,144.000000,1840.000000
8780,148.000000,1840.000000
8781,144.000000,1840.000000
8782,144.000000,1840.000000
8783,148.000000,1840.000000
8784,144.000000,1840.000000
8785,144.000000,1840.000000
8786,144.000000,1840.000000
8787,148.000000,1840.000000
8788,144.000000,1840.000000
8789,144.000000,1840.000000
8790,144.000000,1840.000000
8791,152.000000,1840.000000
8792,140.000000,1840.000000
8793,144.000000,1840.000000
8794,144.000000,1840.000000
8795,140.000000,1840.000000
8796,144.000000,1840.000000
8797,144.000000,1840.000000
8798,140.000000,1840.000000
8799,144.000000,1840.000000
8800,140.000000,1840.000000
8801,140.000000,1840.000000
8802,140.000000,1840.000000
8803,148.000000,1840.000000
8804,140.000000,1840.000000
8805,144.000000,1880.000000
8806,140.000000,1840.000000
8807,144.000000,1840.000000
8808,144.000000,1840.000000
8809,144.000000,1840.000000
8810,144.000000,1840.000000
8811,144.000000,1840.000000
8812,144.000000,1840.000000
8813,144.000000,1840.000000
8814,144.000000,1840.000000
8815,144.000000,1840.000000
8816,144.000000,1840.000000
8817,144.000000,1840.000000
8818,128.000000,1840.000000
8819,140.000000,1840.000000
8820,144.000000,1880.000000
8821,144.000000,1840.000000
8822,144.000000,1840.000000
8823,144.000000,1840.000000
8824,144.000000,1840.000000
8825,144.000000,1840.000000
8826,144.000000,1840.000000
8827,148.000000,1840.000000
8828,148.000000,1840.000000
8829,144.000000,1840.000000
8830,144.000000,1840.000000
8831,148.000000,1840.000000
8832,144.000000,1800.000000
8833,148.000000,1840.000000
8834,148.000000,1840.000000
8835,148.000000,1840.000000
8836,148.000000,1840.000000
8837,148.000000,1800.000000
8838,152.000000,1840.000000
8839,148.000000,1840.000000
8840,156.000000,1840.000000
8841,144.000000,1840.000000
8842,152.000000,1840.000000
8843,148.000000,1840.000000
8844,152.000000,1840.000000
8845,148.000000,1840.000000
8846,148.000000,1800.000000
8847,148.000000,1840.000000
8848,148.000000,1840.000000
8849,148.000000,1840.000000
8850,144.000000,1840.000000
8851,144.000000,1840.000000
8852,144.000000,1840.000000
