Channel              :,CH1,CH2
8419,-568.000000,3040.000000
8420,-568.000000,3080.000000
8421,-568.000000,3080.000000
8422,-568.000000,3040.000000
8423,-560.000000,3080.000000
8424,-576.000000,3080.000000
8425,-568.000000,3080.000000
8426,-568.000000,3040.000000
8427,-576.000000,3040.000000
8428,-568.000000,3080.000000
8429,-568.000000,3040.000000
8430,-568.000000,3040.000000
8431,-560.000000,3080.000000
8432,-560.000000,3080.000000
8433,-568.000000,3080.000000
8434,-568.000000,3080.000000
8435,-568.000000,3040.000000
8436,-568.000000,3080.000000
8437,-568.000000,3040.000000
8438,-568.000000,3040.000000
8439,-568.000000,3080.000000
8440,-568.000000,3080.000000
8441,-568.000000,3080.000000
8442,-560.000000,3080.000000
8443,-560.000000,3080.000000
8444,-568.000000,3080.000000
8445,-568.000000,3080.000000
8446,-568.000000,3080.000000
8447,-568.000000,3080.000000
8448,-568.000000,3080.000000
8449,-560.000000,3040.000000
8450,-568.000000,3080.000000
8451,-568.000000,3040.000000
8452,-584.000000,3080.000000
8453,-568.000000,3080.000000
8454,-568.000000,3040.000000
8455,-552.000000,3040.000000
8456,-560.000000,3040.000000
8457,-568.000000,3040.000000
8458,-584.000000,3040.000000
8459,-560.000000,3080.000000
8460,-568.000000,3040.000000
8461,-568.000000,3080.000000
8462,-568.000000,3080.000000
8463,-560.000000,3080.000000
8464,-568.000000,3080.000000
8465,-560.000000,3040.000000
8466,-568.000000,3080.000000
8467,-568.000000,3040.000000
8468,-576.000000,3080.000000
8469,-568.000000,3080.000000
8470,-568.000000,3040.000000
8471,-568.000000,3040.000000
8472,-560.000000,3080.000000
8473,-568.000000,3040.000000
8474,-568.000000,3040.000000
8475,-568.000000,3080.000000
8476,-568.000000,3040.000000
8477,-560.000000,3040.000000
8478,-560.000000,3080.000000
8479,-568.000000,3080.000000
8480,-560.000000,3040.000000
8481,-568.000000,3080.000000
8482,-568.000000,3040.000000
8483,-568.000000,3080.000000
8484,-568.000000,3080.000000
8485,-576.000000,3040.000000
8486,-568.000000,3040.000000
8487,-568.000000,3080.000000
8488,-568.000000,3080.000000
8489,-568.000000,3040.000000
8490,-568.000000,3040.000000
8491,-568.000000,3080.000000
8492,-568.000000,3080.000000
8493,-568.000000,3080.000000
8494,-568.000000,3080.000000
8495,-568.000000,3080.000000
8496,-568.000000,3040.000000
8497,-568.000000,3040.000000
8498,-560.000000,3080.000000
8499,-568.000000,3040.000000
8500,-568.000000,3080.000000
8501,-568.000000,3040.000000
8502,-568.000000,3040.000000
8503,-568.000000,3040.000000
8504,-568.000000,3080.000000
8505,-568.000000,3040.000000
8506,-568.000000,3080.000000
8507,-560.000000,3040.000000
8508,-560.000000,3080.000000
8509,-568.000000,3080.000000
8510,-568.000000,3080.000000
8511,-568.000000,3080.000000
8512,-568.000000,3040.000000
8513,-568.000000,3080.000000
8514,-568.000000,3080.000000
8515,-560.000000,3040.000000
8516,-568.000000,3080.000000
8517,-560.000000,3080.000000
8518,-560.000000,3080.000000
8519,-576.000000,3040.000000
8520,-568.000000,3040.000000
8521,-568.000000,3080.000000
8522,-568.000000,3040.000000
8523,-568.000000,3080.000000
8524,-568.000000,3040.000000
8525,-568.000000,3080.000000
8526,-568.000000,3040.000000
8527,-568.000000,3040.000000
8528,-568.000000,3080.000000
8529,-560.000000,3080.000000
8530,-568.000000,3040.000000
8531,-568.000000,3080.000000
8532,-568.000000,3080.000000
8533,-568.000000,3080.000000
8534,-560.000000,3040.000000
8535,-568.000000,3040.000000
8536,-568.000000,3080.000000
8537,-560.000000,3080.000000
8538,-576.000000,3040.000000
8539,-568.000000,3080.000000
8540,-568.000000,3080.000000
8541,-576.000000,3080.000000
8542,-560.000000,3080.000000
8543,-568.000000,3080.000000
8544,-568.000000,3080.000000
8545,-568.000000,3080.000000
8546,-568.000000,3080.000000
8547,-560.000000,3080.000000
8548,-568.000000,3080.000000
8549,-568.000000,3080.000000
8550,-568.000000,3080.000000
8551,-568.000000,3080.000000
8552,-568.000000,3080.000000
8553,-560.000000,3080.000000
8554,-568.000000,3080.000000
8555,-560.000000,3080.000000
8556,-560.000000,3080.000000
8557,-568.000000,3080.000000
8558,-560.000000,3080.000000
8559,-568.000000,3080.000000
8560,-568.000000,3040.000000
8561,-560.000000,3080.000000
8562,-568.000000,3080.000000
8563,-560.000000,3040.000000
8564,-560.000000,3040.000000
8565,-568.000000,3040.000000
8566,-568.000000,3040.000000
8567,-568.000000,3040.000000
8568,-560.000000,3080.000000
8569,-568.000000,3040.000000
8570,-568.000000,3080.000000
8571,-568.000000,3080.000000
8572,-568.000000,3040.000000
8573,-568.000000,3040.000000
8574,-568.000000,3040.000000
8575,-568.000000,3080.000000
8576,-568.000000,3040.000000
8577,-568.000000,3080.000000
8578,-568.000000,3040.000000
8579,-560.000000,3080.000000
8580,-568.000000,3080.000000
8581,-568.000000,3040.000000
8582,-568.000000,3080.000000
8583,-568.000000,3080.000000
8584,-576.000000,3040.000000
8585,-568.000000,3040.000000
8586,-568.000000,3040.000000
8587,-568.000000,3080.000000
8588,-568.000000,3080.000000
8589,-568.000000,3080.000000
8590,-560.000000,3080.000000
8591,-560.000000,3080.000000
8592,-568.000000,3080.000000
8593,-560.000000,3080.000000
8594,-568.000000,3040.000000
8595,-568.000000,3080.000000
8596,-560.000000,3040.000000
8597,-576.000000,3080.000000
8598,-568.000000,3040.000000
8599,-568.000000,3080.000000
8600,-568.000000,3040.000000
8601,-560.000000,3080.000000
8602,-568.000000,3040.000000
8603,-568.000000,3080.000000
8604,-568.000000,3080.000000
8605,-576.000000,3040.000000
8606,-568.000000,3080.000000
8607,-568.000000,3040.000000
8608,-576.000000,3080.000000
8609,-568.000000,3080.000000
8610,-560.000000,3040.000000
8611,-568.000000,3080.000000
8612,-576.000000,3080.000000
8613,-568.000000,3080.000000
8614,-568.000000,3080.000000
8615,-568.000000,3040.000000
8616,-560.000000,3040.000000
8617,-568.000000,3080.000000
8618,-568.000000,3080.000000
8619,-568.000000,3080.000000
8620,-568.000000,3040.000000
8621,-568.000000,3080.000000
8622,-568.000000,3040.000000
8623,-560.000000,3080.000000
8624,-568.000000,3080.000000
8625,-568.000000,3080.000000
8626,-560.000000,3080.000000
8627,-568.000000,3040.000000
8628,-568.000000,3080.000000
8629,-568.000000,3040.000000
8630,-568.000000,3080.000000
8631,-568.000000,3080.000000
8632,-560.000000,3040.000000
8633,-568.000000,3080.000000
8634,-568.000000,3040.000000
8635,-568.000000,3040.000000
8636,-568.000000,3080.000000
8637,-568.000000,3040.000000
8638,-568.000000,3040.000000
8639,-568.000000,3080.000000
8640,-568.000000,3080.000000
8641,-568.000000,3040.000000
8642,-568.000000,3040.000000
8643,-568.000000,3040.000000
8644,-568.000000,3080.000000
8645,-568.000000,3040.000000
8646,-560.000000,3080.000000
8647,-560.000000,3040.000000
8648,-568.000000,3080.000000
8649,-568.000000,3080.000000
8650,-568.000000,3080.000000
8651,-560.000000,3080.000000
8652,-560.000000,3040.000000
8653,-552.000000,3080.000000
8654,-560.000000,3040.000000
8655,-568.000000,3080.000000
8656,-560.000000,3080.000000
8657,-576.000000,3040.000000
8658,-568.000000,3080.000000
8659,-568.000000,3040.000000
8660,-568.000000,3040.000000
8661,-560.000000,3040.000000
8662,-560.000000,3080.000000
8663,-568.000000,3040.000000
8664,-576.000000,3080.000000
8665,-568.000000,3040.000000
8666,-576.000000,3040.000000
8667,-568.000000,3040.000000
8668,-568.000000,3040.000000
8669,-560.000000,3040.000000
8670,-568.000000,3080.000000
8671,-568.000000,3080.000000
8672,-568.000000,3080.000000
8673,-568.000000,3080.000000
8674,-568.000000,3080.000000
8675,-560.000000,3080.000000
8676,-568.000000,3080.000000
8677,-568.000000,3080.000000
8678,-568.000000,3080.000000
8679,-568.000000,3040.000000
8680,-568.000000,3040.000000
8681,-568.000000,3040.000000
8682,-568.000000,3080.000000
8683,-568.000000,3080.000000
8684,-568.000000,3080.000000
8685,-560.000000,3040.000000
8686,-568.000000,3080.000000
8687,-568.000000,3080.000000
8688,-568.000000,3040.000000
8689,-568.000000,3080.000000
8690,-568.000000,3040.000000
8691,-560.000000,3080.000000
8692,-560.000000,3080.000000
8693,-560.000000,3080.000000
8694,-568.000000,3040.000000
8695,-568.000000,3080.000000
8696,-568.000000,3080.000000
8697,-568.000000,3080.000000
8698,-568.000000,3080.000000
8699,-560.000000,3040.000000
8700,-576.000000,3080.000000
8701,-568.000000,3080.000000
8702,-560.000000,3040.000000
8703,-568.000000,3080.000000
8704,-568.000000,3080.000000
8705,-568.000000,3080.000000
8706,-568.000000,3080.000000
8707,-568.000000,3040.000000
8708,-576.000000,3080.000000
8709,-568.000000,3040.000000
8710,-568.000000,3040.000000
8711,-568.000000,3080.000000
8712,-568.000000,3040.000000
8713,-568.000000,3080.000000
8714,-560.000000,3040.000000
8715,-568.000000,3080.000000
8716,-576.000000,3080.000000
8717,-560.000000,3040.000000
8718,-568.000000,3080.000000
8719,-568.000000,3040.000000
8720,-560.000000,3080.000000
8721,-568.000000,3080.000000
8722,-568.000000,3080.000000
8723,-568.000000,3080.000000
8724,-568.000000,3080.000000
8725,-568.000000,3080.000000
8726,-568.000000,3080.000000
8727,-568.000000,3080.000000
8728,-560.000000,3080.000000
8729,-568.000000,3080.000000
8730,-568.000000,3040.000000
8731,-568.000000,3080.000000
8732,-568.000000,3080.000000
8733,-568.000000,3080.000000
8734,-568.000000,3040.000000
8735,-568.000000,3040.000000
8736,-568.000000,3080.000000
8737,-568.000000,3080.000000
8738,-568.000000,3040.000000
8739,-568.000000,3080.000000
8740,-560.000000,3080.000000
8741,-568.000000,3080.000000
8742,-568.000000,3080.000000
8743,-568.000000,3080.000000
8744,-568.000000,3040.000000
8745,-568.000000,3040.000000
8746,-560.000000,3080.000000
8747,-560.000000,3040.000000
8748,-568.000000,3040.000000
8749,-568.000000,3080.000000
8750,-560.000000,3080.000000
8751,-560.000000,3080.000000
8752,-560.000000,3040.000000
8753,-568.000000,3080.000000
8754,-560.000000,3040.000000
8755,-560.000000,3080.000000
8756,-560.000000,3080.000000
8757,-568.000000,3040.000000
8758,-568.000000,3080.000000
8759,-568.000000,3080.000000
8760,-568.000000,3080.000000
8761,-568.000000,3080.000000
8762,-568.000000,3040.000000
8763,-568.000000,3040.000000
8764,-568.000000,3080.000000
8765,-560.000000,3040.000000
8766,-568.000000,3080.000000
8767,-568.000000,3080.000000
8768,-568.000000,3080.000000
8769,-568.000000,3080.000000
8770,-568.000000,3080.000000
8771,-568.000000,3040.000000
8772,-568.000000,3080.000000
8773,-560.000000,3080.000000
8774,-568.000000,3040.000000
8775,-560.000000,3040.000000
8776,-560.000000,3080.000000
8777,-568.000000,3080.000000
8778,-568.000000,3040.000000
8779,-568.000000,3080.000000
8780,-568.000000,3080.000000
8781,-568.000000,3040.000000
8782,-560.000000,3080.000000
8783,-568.000000,3080.000000
8784,-568.000000,3080.000000
8785,-568.000000,3040.000000
8786,-560.000000,3080.000000
8787,-560.000000,3080.000000
8788,-568.000000,3080.000000
8789,-560.000000,3080.000000
8790,-568.000000,3080.000000
8791,-568.000000,3080.000000
8792,-560.000000,3040.000000
8793,-568.000000,3080.000000
8794,-568.000000,3040.000000
8795,-576.000000,3080.000000
8796,-560.000000,3080.000000
8797,-568.000000,3040.000000
8798,-560.000000,3080.000000
8799,-568.000000,3080.000000
8800,-568.000000,3080.000000
8801,-592.000000,3040.000000
8802,-576.000000,3080.000000
8803,-560.000000,3080.000000
8804,-568.000000,3080.000000
8805,-568.000000,3080.000000
8806,-568.000000,3080.000000
8807,-568.000000,3080.000000
8808,-568.000000,3040.000000
8809,-568.000000,3080.000000
8810,-568.000000,3080.000000
8811,-568.000000,3040.000000
8812,-568.000000,3040.000000
8813,-568.000000,3080.000000
8814,-568.000000,3080.000000
8815,-568.000000,3080.000000
8816,-560.000000,3080.000000
8817,-568.000000,3080.000000
8818,-568.000000,3080.000000
8819,-568.000000,3040.000000
8820,-568.000000,3080.000000
8821,-560.000000,3040.000000
8822,-568.000000,3080.000000
8823,-560.000000,3080.000000
8824,-560.000000,3080.000000
8825,-560.000000,3040.000000
8826,-568.000000,3080.000000
8827,-568.000000,3080.000000
8828,-568.000000,3080.000000
8829,-568.000000,3080.000000
8830,-568.000000,3040.000000
8831,-568.000000,3040.000000
8832,-568.000000,3080.000000
8833,-560.000000,3080.000000
8834,-560.000000,3080.000000
8835,-568.000000,3080.000000
8836,-568.000000,3080.000000
8837,-568.000000,3080.000000
8838,-568.000000,3080.000000
8839,-568.000000,3080.000000
8840,-568.000000,3040.000000
8841,-568.000000,3080.000000
8842,-568.000000,3040.000000
8843,-568.000000,3080.000000
8844,-568.000000,3080.000000
8845,-568.000000,3040.000000
8846,-568.000000,3040.000000
8847,-568.000000,3080.000000
8848,-568.000000,3080.000000
8849,-568.000000,3080.000000
8850,-568.000000,3080.000000
8851,-560.000000,3040.000000
8852,-576.000000,3080.000000
8853,-592.000000,3040.000000
8854,-568.000000,3080.000000
8855,-568.000000,3040.000000
8856,-584.000000,3080.000000
8857,-560.000000,3080.000000
8858,-560.000000,3080.000000
8859,-568.000000,3080.000000
8860,-568.000000,3040.000000
8861,-560.000000,3080.000000
8862,-568.000000,3080.000000
8863,-568.000000,3080.000000
8864,-568.000000,3080.000000
8865,-568.000000,3080.000000
8866,-568.000000,3080.000000
8867,-568.000000,3040.000000
8868,-568.000000,3080.000000
8869,-568.000000,3040.000000
8870,-568.000000,3080.000000
8871,-568.000000,3040.000000
8872,-568.000000,3080.000000
8873,-568.000000,3080.000000
8874,-568.000000,3040.000000
8875,-568.000000,3080.000000
8876,-568.000000,3040.000000
8877,-568.000000,3080.000000
8878,-568.000000,3040.000000
8879,-568.000000,3080.000000
8880,-568.000000,3080.000000
8881,-560.000000,3080.000000
8882,-568.000000,3040.000000
8883,-568.000000,3040.000000
8884,-568.000000,3080.000000
8885,-568.000000,3080.000000
8886,-568.000000,3080.000000
8887,-560.000000,3080.000000
8888,-560.000000,3080.000000
8889,-568.000000,3080.000000
8890,-568.000000,3040.000000
8891,-568.000000,3080.000000
8892,-568.000000,3080.000000
8893,-568.000000,3040.000000
8894,-560.000000,3080.000000
8895,-568.000000,3080.000000
8896,-576.000000,3080.000000
8897,-568.000000,3080.000000
8898,-568.000000,3080.000000
8899,-568.000000,3080.000000
8900,-576.000000,3080.000000
8901,-568.000000,3080.000000
8902,-560.000000,3080.000000
8903,-568.000000,3040.000000
8904,-568.000000,3080.000000
8905,-576.000000,3080.000000
8906,-568.000000,3040.000000
8907,-568.000000,3080.000000
8908,-568.000000,3080.000000
8909,-568.000000,3040.000000
8910,-568.000000,3080.000000
8911,-568.000000,3080.000000
8912,-568.000000,3040.000000
8913,-560.000000,3080.000000
8914,-568.000000,3080.000000
8915,-568.000000,3080.000000
8916,-568.000000,3040.000000
8917,-568.000000,3080.000000
8918,-568.000000,3080.000000
8919,-568.000000,3080.000000
8920,-568.000000,3040.000000
8921,-568.000000,3040.000000
8922,-568.000000,3080.000000
8923,-568.000000,3080.000000
8924,-560.000000,3040.000000
8925,-568.000000,3080.000000
8926,-568.000000,3080.000000
8927,-568.000000,3040.000000
8928,-576.000000,3080.000000
8929,-568.000000,3040.000000
8930,-568.000000,3080.000000
8931,-568.000000,3080.000000
8932,-568.000000,3080.000000
8933,-568.000000,3080.000000
8934,-560.000000,3080.000000
8935,-560.000000,3080.000000
8936,-560.000000,3080.000000
8937,-568.000000,3080.000000
8938,-568.000000,3080.000000
8939,-568.000000,3040.000000
8940,-568.000000,3040.000000
8941,-568.000000,3080.000000
8942,-576.000000,3040.000000
8943,-568.000000,3080.000000
8944,-568.000000,3080.000000
8945,-568.000000,3080.000000
8946,-568.000000,3080.000000
8947,-568.000000,3080.000000
8948,-568.000000,3080.000000
8949,-568.000000,3080.000000
8950,-568.000000,3040.000000
8951,-568.000000,3080.000000
8952,-568.000000,3080.000000
8953,-560.000000,3080.000000
8954,-568.000000,3080.000000
8955,-568.000000,3040.000000
8956,-576.000000,3080.000000
8957,-568.000000,3080.000000
8958,-568.000000,3080.000000
8959,-568.000000,3080.000000
8960,-568.000000,3080.000000
8961,-568.000000,3080.000000
8962,-568.000000,3080.000000
8963,-560.000000,3080.000000
8964,-568.000000,3080.000000
8965,-568.000000,3080.000000
8966,-576.000000,3040.000000
8967,-568.000000,3080.000000
8968,-560.000000,3040.000000
8969,-568.000000,3080.000000
8970,-568.000000,3080.000000
8971,-568.000000,3080.000000
8972,-568.000000,3040.000000
8973,-568.000000,3040.000000
8974,-568.000000,3080.000000
8975,-560.000000,3040.000000
8976,-560.000000,3040.000000
8977,-568.000000,3080.000000
8978,-568.000000,3040.000000
8979,-560.000000,3080.000000
8980,-568.000000,3080.000000
8981,-568.000000,3080.000000
8982,-568.000000,3080.000000
8983,-576.000000,3040.000000
8984,-568.000000,3040.000000
8985,-568.000000,3080.000000
8986,-568.000000,3080.000000
8987,-568.000000,3040.000000
8988,-568.000000,3040.000000
8989,-568.000000,3080.000000
8990,-568.000000,3080.000000
8991,-568.000000,3080.000000
8992,-568.000000,3080.000000
8993,-568.000000,3040.000000
8994,-576.000000,3080.000000
8995,-560.000000,3080.000000
8996,-568.000000,3080.000000
8997,-568.000000,3080.000000
8998,-568.000000,3080.000000
8999,-568.000000,3080.000000
9000,-560.000000,3080.000000
9001,-568.000000,3080.000000
9002,-552.000000,3080.000000
9003,-568.000000,3080.000000
9004,-568.000000,3080.000000
9005,-568.000000,3040.000000
9006,-576.000000,3080.000000
9007,-568.000000,3040.000000
9008,-568.000000,3080.000000
9009,-568.000000,3080.000000
9010,-568.000000,3080.000000
9011,-568.000000,3080.000000
9012,-568.000000,3080.000000
9013,-568.000000,3080.000000
9014,-568.000000,3080.000000
9015,-568.000000,3080.000000
9016,-568.000000,3080.000000
9017,-568.000000,3080.000000
9018,-568.000000,3080.000000
9019,-568.000000,3080.000000
9020,-568.000000,3080.000000
