Channel              :,CH1,CH2
923,-3000.000000,-312.000000
924,-3000.000000,-320.000000
925,-3000.000000,-320.000000
926,-2960.000000,-312.000000
927,-2960.000000,-304.000000
928,-3000.000000,-312.000000
929,-3000.000000,-304.000000
930,-3000.000000,-312.000000
931,-3000.000000,-312.000000
932,-3000.000000,-312.000000
933,-2960.000000,-312.000000
934,-3000.000000,-312.000000
935,-3000.000000,-328.000000
936,-3000.000000,-304.000000
937,-3000.000000,-312.000000
938,-2960.000000,-312.000000
939,-3000.000000,-312.000000
940,-3000.000000,-304.000000
941,-2960.000000,-304.000000
942,-3000.000000,-312.000000
943,-2960.000000,-312.000000
944,-2960.000000,-304.000000
945,-3000.000000,-312.000000
946,-3000.000000,-312.000000
947,-3000.000000,-312.000000
948,-2960.000000,-312.000000
949,-3000.000000,-312.000000
950,-3000.000000,-312.000000
951,-3000.000000,-312.000000
952,-3000.000000,-312.000000
953,-3000.000000,-312.000000
954,-3000.000000,-312.000000
955,-3000.000000,-312.000000
956,-3000.000000,-304.000000
957,-3000.000000,-312.000000
958,-3000.000000,-304.000000
959,-3000.000000,-312.000000
960,-3000.000000,-312.000000
961,-2960.000000,-312.000000
962,-3000.000000,-312.000000
963,-2960.000000,-312.000000
964,-3000.000000,-304.000000
965,-3000.000000,-312.000000
966,-2960.000000,-312.000000
967,-3000.000000,-304.000000
968,-3000.000000,-312.000000
969,-3000.000000,-312.000000
970,-2960.000000,-312.000000
971,-3000.000000,-312.000000
972,-3000.000000,-312.000000
973,-3000.000000,-312.000000
974,-2960.000000,-312.000000
975,-3000.000000,-312.000000
976,-2960.000000,-312.000000
977,-2960.000000,-312.000000
978,-3000.000000,-312.000000
979,-3000.000000,-320.000000
980,-3000.000000,-312.000000
981,-3000.000000,-312.000000
982,-3000.000000,-312.000000
983,-2960.000000,-312.000000
984,-3000.000000,-320.000000
985,-2960.000000,-312.000000
986,-2960.000000,-312.000000
987,-3000.000000,-312.000000
988,-3000.000000,-312.000000
989,-3000.000000,-312.000000
990,-3000.000000,-312.000000
991,-3000.000000,-320.000000
992,-3000.000000,-312.000000
993,-3000.000000,-312.000000
994,-3000.000000,-312.000000
995,-3000.000000,-320.000000
996,-3000.000000,-312.000000
997,-3000.000000,-312.000000
998,-3000.000000,-312.000000
999,-3000.000000,-312.000000
1000,-3000.000000,-312.000000
1001,-3000.000000,-312.000000
1002,-2960.000000,-312.000000
1003,-3000.000000,-304.000000
1004,-3000.000000,-312.000000
1005,-3000.000000,-312.000000
1006,-3000.000000,-312.000000
1007,-3000.000000,-312.000000
1008,-3000.000000,-312.000000
1009,-3000.000000,-312.000000
1010,-3000.000000,-312.000000
1011,-3000.000000,-312.000000
1012,-3000.000000,-312.000000
1013,-3000.000000,-312.000000
1014,-2960.000000,-312.000000
1015,-2960.000000,-312.000000
1016,-3000.000000,-312.000000
1017,-3000.000000,-312.000000
1018,-3000.000000,-312.000000
1019,-3000.000000,-312.000000
1020,-3000.000000,-312.000000
1021,-2960.000000,-312.000000
1022,-3000.000000,-312.000000
1023,-3000.000000,-304.000000
1024,-3000.000000,-312.000000
1025,-3000.000000,-312.000000
1026,-3000.000000,-312.000000
1027,-3000.000000,-312.000000
1028,-2960.000000,-304.000000
1029,-2960.000000,-312.000000
1030,-3000.000000,-312.000000
1031,-3000.000000,-312.000000
1032,-3000.000000,-312.000000
1033,-2960.000000,-312.000000
1034,-3000.000000,-312.000000
1035,-3000.000000,-312.000000
1036,-2960.000000,-304.000000
1037,-3000.000000,-304.000000
1038,-3000.000000,-304.000000
1039,-3000.000000,-312.000000
1040,-3000.000000,-312.000000
1041,-3000.000000,-304.000000
1042,-3000.000000,-312.000000
1043,-3000.000000,-312.000000
1044,-3000.000000,-304.000000
1045,-3000.000000,-304.000000
1046,-3000.000000,-304.000000
1047,-3000.000000,-312.000000
1048,-3000.000000,-304.000000
1049,-2960.000000,-312.000000
1050,-3000.000000,-304.000000
1051,-3000.000000,-304.000000
1052,-2960.000000,-312.000000
1053,-3000.000000,-312.000000
1054,-3000.000000,-312.000000
1055,-2960.000000,-304.000000
1056,-3000.000000,-304.000000
1057,-3000.000000,-312.000000
1058,-3000.000000,-312.000000
1059,-2960.000000,-312.000000
1060,-3000.000000,-304.000000
1061,-3000.000000,-304.000000
1062,-3000.000000,-304.000000
1063,-3000.000000,-304.000000
1064,-3000.000000,-304.000000
1065,-3000.000000,-304.000000
1066,-3000.000000,-304.000000
1067,-2960.000000,-312.000000
1068,-2960.000000,-312.000000
1069,-3000.000000,-304.000000
1070,-3000.000000,-312.000000
1071,-3000.000000,-312.000000
1072,-2960.000000,-320.000000
1073,-3000.000000,-312.000000
1074,-2960.000000,-304.000000
1075,-3000.000000,-312.000000
1076,-3000.000000,-312.000000
1077,-3000.000000,-312.000000
1078,-2960.000000,-304.000000
1079,-2960.000000,-304.000000
1080,-2960.000000,-304.000000
1081,-3000.000000,-312.000000
1082,-3000.000000,-312.000000
1083,-3000.000000,-312.000000
1084,-3000.000000,-304.000000
1085,-3000.000000,-312.000000
1086,-3000.000000,-312.000000
1087,-3000.000000,-312.000000
1088,-3000.000000,-312.000000
1089,-2960.000000,-312.000000
1090,-3000.000000,-312.000000
1091,-3000.000000,-312.000000
1092,-2960.000000,-312.000000
1093,-3000.000000,-312.000000
1094,-3000.000000,-320.000000
1095,-2960.000000,-312.000000
1096,-3000.000000,-312.000000
1097,-3000.000000,-312.000000
1098,-3000.000000,-312.000000
1099,-3000.000000,-312.000000
1100,-3000.000000,-312.000000
1101,-3000.000000,-312.000000
1102,-2960.000000,-312.000000
1103,-3000.000000,-312.000000
1104,-3000.000000,-312.000000
1105,-2960.000000,-312.000000
1106,-3000.000000,-312.000000
1107,-2960.000000,-312.000000
1108,-3000.000000,-312.000000
1109,-3000.000000,-312.000000
1110,-2960.000000,-304.000000
1111,-3000.000000,-304.000000
1112,-3000.000000,-312.000000
1113,-3000.000000,-312.000000
1114,-2960.000000,-312.000000
1115,-2960.000000,-312.000000
1116,-3000.000000,-312.000000
1117,-3000.000000,-312.000000
1118,-3000.000000,-312.000000
1119,-3000.000000,-304.000000
1120,-3000.000000,-312.000000
1121,-3000.000000,-304.000000
1122,-3000.000000,-312.000000
1123,-2960.000000,-312.000000
1124,-3000.000000,-304.000000
1125,-3000.000000,-304.000000
1126,-3000.000000,-304.000000
1127,-3000.000000,-304.000000
1128,-3000.000000,-312.000000
1129,-2960.000000,-312.000000
1130,-3000.000000,-312.000000
1131,-3000.000000,-312.000000
1132,-3000.000000,-312.000000
1133,-3000.000000,-312.000000
1134,-3000.000000,-312.000000
1135,-3000.000000,-304.000000
1136,-2960.000000,-320.000000
1137,-2960.000000,-336.000000
1138,-2960.000000,-304.000000
1139,-3000.000000,-304.000000
1140,-3000.000000,-352.000000
1141,-2960.000000,-304.000000
1142,-2960.000000,-312.000000
1143,-3000.000000,-312.000000
1144,-2960.000000,-304.000000
1145,-2960.000000,-304.000000
1146,-3000.000000,-304.000000
1147,-2960.000000,-312.000000
1148,-3000.000000,-312.000000
1149,-3000.000000,-312.000000
1150,-3000.000000,-312.000000
1151,-2960.000000,-304.000000
1152,-3000.000000,-312.000000
1153,-2960.000000,-304.000000
1154,-3000.000000,-304.000000
1155,-2960.000000,-304.000000
1156,-3000.000000,-304.000000
1157,-3000.000000,-304.000000
1158,-3000.000000,-304.000000
1159,-3000.000000,-312.000000
1160,-2960.000000,-312.000000
1161,-3000.000000,-312.000000
1162,-3000.000000,-312.000000
1163,-3000.000000,-304.000000
1164,-3000.000000,-304.000000
1165,-3040.000000,-304.000000
1166,-3000.000000,-312.000000
1167,-3000.000000,-312.000000
1168,-3000.000000,-304.000000
1169,-3000.000000,-304.000000
1170,-3000.000000,-312.000000
1171,-3000.000000,-312.000000
1172,-3000.000000,-312.000000
1173,-3000.000000,-312.000000
1174,-3000.000000,-312.000000
1175,-3000.000000,-312.000000
1176,-3000.000000,-304.000000
1177,-3000.000000,-304.000000
1178,-3000.000000,-312.000000
1179,-3000.000000,-312.000000
1180,-3000.000000,-312.000000
1181,-3000.000000,-312.000000
1182,-3000.000000,-304.000000
1183,-3000.000000,-304.000000
1184,-2960.000000,-304.000000
1185,-3000.000000,-312.000000
1186,-2960.000000,-312.000000
1187,-3000.000000,-304.000000
1188,-3000.000000,-304.000000
1189,-2960.000000,-312.000000
1190,-3000.000000,-336.000000
1191,-3000.000000,-320.000000
1192,-3000.000000,-320.000000
1193,-3000.000000,-312.000000
1194,-3000.000000,-312.000000
1195,-3000.000000,-312.000000
1196,-3000.000000,-312.000000
1197,-3000.000000,-312.000000
1198,-2960.000000,-312.000000
1199,-3000.000000,-304.000000
1200,-3000.000000,-304.000000
1201,-2960.000000,-304.000000
1202,-3000.000000,-312.000000
1203,-3000.000000,-312.000000
1204,-3000.000000,-304.000000
1205,-3000.000000,-312.000000
1206,-3000.000000,-304.000000
1207,-3000.000000,-312.000000
1208,-3000.000000,-312.000000
1209,-3000.000000,-312.000000
1210,-2960.000000,-312.000000
1211,-3000.000000,-312.000000
1212,-3000.000000,-312.000000
1213,-3000.000000,-304.000000
1214,-2960.000000,-312.000000
1215,-3000.000000,-312.000000
1216,-3000.000000,-312.000000
1217,-3000.000000,-312.000000
1218,-3000.000000,-304.000000
1219,-3000.000000,-304.000000
1220,-3000.000000,-312.000000
1221,-2960.000000,-312.000000
1222,-3000.000000,-312.000000
1223,-2960.000000,-312.000000
1224,-3000.000000,-312.000000
1225,-3000.000000,-312.000000
1226,-3000.000000,-304.000000
1227,-3000.000000,-312.000000
1228,-3000.000000,-312.000000
1229,-3000.000000,-312.000000
1230,-3000.000000,-312.000000
1231,-3000.000000,-312.000000
1232,-3000.000000,-312.000000
1233,-2960.000000,-312.000000
1234,-3000.000000,-304.000000
1235,-3000.000000,-304.000000
1236,-2960.000000,-312.000000
1237,-3000.000000,-312.000000
1238,-3000.000000,-304.000000
1239,-3000.000000,-304.000000
1240,-3000.000000,-304.000000
1241,-3000.000000,-304.000000
1242,-3000.000000,-304.000000
1243,-3000.000000,-296.000000
1244,-2960.000000,-304.000000
1245,-3000.000000,-304.000000
1246,-3000.000000,-304.000000
1247,-3000.000000,-304.000000
1248,-3000.000000,-304.000000
1249,-2960.000000,-304.000000
1250,-3000.000000,-304.000000
1251,-3000.000000,-304.000000
1252,-2960.000000,-304.000000
1253,-3000.000000,-304.000000
1254,-3000.000000,-304.000000
1255,-2960.000000,-304.000000
1256,-2960.000000,-304.000000
1257,-2960.000000,-312.000000
1258,-3000.000000,-304.000000
1259,-3000.000000,-312.000000
1260,-2960.000000,-312.000000
1261,-3000.000000,-312.000000
1262,-2960.000000,-304.000000
1263,-3000.000000,-312.000000
1264,-3000.000000,-304.000000
1265,-2960.000000,-312.000000
1266,-3000.000000,-312.000000
1267,-3000.000000,-312.000000
1268,-3000.000000,-312.000000
1269,-3000.000000,-312.000000
1270,-3000.000000,-312.000000
1271,-2960.000000,-304.000000
1272,-3000.000000,-312.000000
1273,-3000.000000,-312.000000
1274,-2960.000000,-312.000000
1275,-3000.000000,-312.000000
1276,-3000.000000,-304.000000
1277,-2960.000000,-312.000000
1278,-3000.000000,-312.000000
1279,-3000.000000,-312.000000
1280,-3000.000000,-304.000000
1281,-2960.000000,-304.000000
1282,-3000.000000,-304.000000
1283,-3000.000000,-304.000000
1284,-3000.000000,-312.000000
1285,-3000.000000,-312.000000
1286,-2960.000000,-304.000000
1287,-3000.000000,-312.000000
1288,-3000.000000,-304.000000
1289,-3000.000000,-304.000000
1290,-3000.000000,-312.000000
1291,-3000.000000,-312.000000
1292,-2960.000000,-312.000000
1293,-3000.000000,-312.000000
1294,-3000.000000,-312.000000
1295,-2960.000000,-304.000000
1296,-3000.000000,-312.000000
1297,-2960.000000,-312.000000
1298,-2960.000000,-312.000000
1299,-3000.000000,-312.000000
1300,-3000.000000,-312.000000
1301,-2960.000000,-312.000000
1302,-3000.000000,-312.000000
1303,-2960.000000,-312.000000
1304,-2960.000000,-312.000000
1305,-2960.000000,-312.000000
1306,-3000.000000,-312.000000
1307,-3000.000000,-304.000000
1308,-2960.000000,-312.000000
1309,-3000.000000,-312.000000
1310,-3000.000000,-304.000000
1311,-2960.000000,-304.000000
1312,-3000.000000,-312.000000
1313,-3000.000000,-304.000000
1314,-3000.000000,-304.000000
1315,-2960.000000,-304.000000
1316,-3000.000000,-304.000000
1317,-2960.000000,-304.000000
1318,-3000.000000,-304.000000
1319,-3000.000000,-304.000000
1320,-3000.000000,-304.000000
1321,-3000.000000,-304.000000
1322,-3000.000000,-304.000000
1323,-3000.000000,-312.000000
1324,-2960.000000,-304.000000
1325,-2960.000000,-304.000000
1326,-3000.000000,-312.000000
1327,-3000.000000,-304.000000
1328,-2960.000000,-304.000000
1329,-3000.000000,-312.000000
1330,-3000.000000,-304.000000
1331,-3000.000000,-312.000000
1332,-2960.000000,-304.000000
1333,-3000.000000,-304.000000
1334,-3000.000000,-304.000000
1335,-2960.000000,-304.000000
1336,-3000.000000,-312.000000
1337,-3000.000000,-312.000000
1338,-2960.000000,-312.000000
1339,-3000.000000,-304.000000
1340,-3000.000000,-304.000000
1341,-3000.000000,-312.000000
1342,-2960.000000,-304.000000
1343,-2960.000000,-304.000000
1344,-2960.000000,-304.000000
1345,-2960.000000,-304.000000
1346,-2960.000000,-304.000000
1347,-2960.000000,-304.000000
1348,-2960.000000,-304.000000
1349,-2960.000000,-304.000000
1350,-2960.000000,-312.000000
1351,-2960.000000,-304.000000
1352,-2960.000000,-304.000000
1353,-3000.000000,-304.000000
1354,-3000.000000,-304.000000
1355,-3000.000000,-304.000000
1356,-3000.000000,-312.000000
1357,-3000.000000,-312.000000
1358,-3000.000000,-304.000000
1359,-3000.000000,-312.000000
1360,-2960.000000,-304.000000
1361,-2960.000000,-312.000000
1362,-2960.000000,-312.000000
1363,-3000.000000,-312.000000
1364,-3000.000000,-312.000000
1365,-2960.000000,-312.000000
1366,-3000.000000,-304.000000
1367,-3000.000000,-312.000000
1368,-3000.000000,-304.000000
1369,-2960.000000,-304.000000
1370,-3000.000000,-304.000000
1371,-2960.000000,-304.000000
1372,-2960.000000,-312.000000
1373,-2960.000000,-304.000000
1374,-3000.000000,-312.000000
1375,-3000.000000,-312.000000
1376,-2960.000000,-304.000000
1377,-2960.000000,-312.000000
1378,-3000.000000,-312.000000
1379,-2960.000000,-312.000000
1380,-2960.000000,-304.000000
1381,-3000.000000,-312.000000
1382,-3000.000000,-312.000000
1383,-3000.000000,-312.000000
1384,-3000.000000,-312.000000
1385,-3000.000000,-312.000000
1386,-3000.000000,-312.000000
1387,-3000.000000,-296.000000
1388,-3000.000000,-296.000000
1389,-3000.000000,-304.000000
1390,-2960.000000,-304.000000
1391,-3000.000000,-304.000000
1392,-2960.000000,-312.000000
1393,-3000.000000,-304.000000
1394,-3000.000000,-312.000000
1395,-3000.000000,-312.000000
1396,-3000.000000,-304.000000
1397,-3000.000000,-312.000000
1398,-2960.000000,-304.000000
1399,-3000.000000,-304.000000
1400,-3000.000000,-304.000000
1401,-3000.000000,-304.000000
1402,-3000.000000,-312.000000
1403,-3000.000000,-312.000000
1404,-3000.000000,-304.000000
1405,-3000.000000,-312.000000
1406,-2960.000000,-312.000000
1407,-2960.000000,-312.000000
1408,-3000.000000,-312.000000
1409,-3000.000000,-304.000000
1410,-2960.000000,-312.000000
1411,-3000.000000,-312.000000
1412,-3000.000000,-304.000000
1413,-3000.000000,-312.000000
1414,-3000.000000,-312.000000
1415,-3000.000000,-312.000000
1416,-2960.000000,-312.000000
1417,-3000.000000,-312.000000
1418,-3000.000000,-304.000000
1419,-2960.000000,-304.000000
1420,-3000.000000,-312.000000
1421,-3000.000000,-312.000000
1422,-3000.000000,-312.000000
1423,-3000.000000,-312.000000
1424,-2960.000000,-304.000000
1425,-3000.000000,-312.000000
1426,-3000.000000,-312.000000
1427,-3000.000000,-312.000000
1428,-3000.000000,-312.000000
1429,-2960.000000,-304.000000
1430,-3000.000000,-312.000000
1431,-2960.000000,-304.000000
1432,-2960.000000,-312.000000
1433,-2960.000000,-312.000000
1434,-3000.000000,-312.000000
1435,-2960.000000,-312.000000
1436,-3000.000000,-304.000000
1437,-3000.000000,-304.000000
1438,-3000.000000,-304.000000
1439,-3000.000000,-304.000000
1440,-3000.000000,-304.000000
1441,-2960.000000,-304.000000
1442,-3000.000000,-304.000000
1443,-3000.000000,-304.000000
1444,-3000.000000,-304.000000
1445,-3000.000000,-304.000000
1446,-2960.000000,-304.000000
1447,-2960.000000,-304.000000
1448,-3000.000000,-312.000000
1449,-2960.000000,-304.000000
1450,-2960.000000,-304.000000
1451,-3000.000000,-304.000000
1452,-2960.000000,-304.000000
1453,-3000.000000,-312.000000
1454,-3000.000000,-312.000000
1455,-2960.000000,-304.000000
1456,-2960.000000,-304.000000
1457,-2960.000000,-312.000000
1458,-2960.000000,-312.000000
1459,-3000.000000,-304.000000
1460,-3000.000000,-304.000000
1461,-2960.000000,-304.000000
1462,-3000.000000,-304.000000
1463,-2960.000000,-304.000000
1464,-2960.000000,-304.000000
1465,-2960.000000,-304.000000
1466,-2960.000000,-304.000000
1467,-3000.000000,-304.000000
1468,-3000.000000,-304.000000
1469,-3000.000000,-304.000000
1470,-3000.000000,-304.000000
1471,-3000.000000,-304.000000
1472,-3000.000000,-304.000000
1473,-3000.000000,-312.000000
1474,-3000.000000,-304.000000
1475,-2960.000000,-304.000000
1476,-2960.000000,-304.000000
1477,-2960.000000,-304.000000
1478,-2960.000000,-304.000000
1479,-3000.000000,-304.000000
1480,-2960.000000,-304.000000
1481,-3000.000000,-312.000000
1482,-3000.000000,-312.000000
1483,-2960.000000,-312.000000
1484,-2960.000000,-312.000000
1485,-3000.000000,-304.000000
1486,-2960.000000,-312.000000
1487,-2960.000000,-312.000000
1488,-3000.000000,-312.000000
1489,-2960.000000,-320.000000
1490,-3000.000000,-312.000000
1491,-3000.000000,-312.000000
1492,-2960.000000,-312.000000
1493,-2960.000000,-312.000000
1494,-2960.000000,-304.000000
1495,-3000.000000,-312.000000
1496,-2960.000000,-312.000000
1497,-3000.000000,-312.000000
1498,-2960.000000,-312.000000
1499,-3000.000000,-304.000000
1500,-3000.000000,-312.000000
1501,-3000.000000,-304.000000
1502,-3000.000000,-312.000000
1503,-2960.000000,-304.000000
1504,-3000.000000,-304.000000
1505,-2960.000000,-304.000000
1506,-2960.000000,-312.000000
1507,-3000.000000,-312.000000
1508,-2960.000000,-312.000000
1509,-3000.000000,-312.000000
1510,-2960.000000,-304.000000
1511,-3000.000000,-304.000000
1512,-2960.000000,-312.000000
1513,-2960.000000,-312.000000
1514,-3000.000000,-312.000000
1515,-3000.000000,-312.000000
1516,-3000.000000,-320.000000
1517,-3000.000000,-312.000000
1518,-3000.000000,-304.000000
1519,-3000.000000,-304.000000
1520,-3000.000000,-304.000000
1521,-3000.000000,-312.000000
1522,-3000.000000,-304.000000
1523,-2960.000000,-312.000000
1524,-3000.000000,-312.000000
1525,-3000.000000,-312.000000
1526,-3000.000000,-312.000000
1527,-2960.000000,-312.000000
1528,-3000.000000,-304.000000
