Channel              :,CH1,CH2
923,-2840.000000,-312.000000
924,-2840.000000,-312.000000
925,-2800.000000,-312.000000
926,-2840.000000,-312.000000
927,-2840.000000,-312.000000
928,-2840.000000,-312.000000
929,-2840.000000,-312.000000
930,-2840.000000,-312.000000
931,-2840.000000,-304.000000
932,-2840.000000,-312.000000
933,-2840.000000,-312.000000
934,-2840.000000,-312.000000
935,-2840.000000,-312.000000
936,-2800.000000,-304.000000
937,-2840.000000,-312.000000
938,-2840.000000,-312.000000
939,-2800.000000,-312.000000
940,-2800.000000,-312.000000
941,-2840.000000,-304.000000
942,-2840.000000,-312.000000
943,-2840.000000,-312.000000
944,-2840.000000,-304.000000
945,-2840.000000,-304.000000
946,-2840.000000,-312.000000
947,-2800.000000,-312.000000
948,-2840.000000,-312.000000
949,-2840.000000,-312.000000
950,-2800.000000,-312.000000
951,-2840.000000,-312.000000
952,-2800.000000,-312.000000
953,-2840.000000,-312.000000
954,-2840.000000,-312.000000
955,-2840.000000,-312.000000
956,-2800.000000,-312.000000
957,-2840.000000,-312.000000
958,-2840.000000,-312.000000
959,-2840.000000,-312.000000
960,-2840.000000,-304.000000
961,-2840.000000,-312.000000
962,-2840.000000,-304.000000
963,-2840.000000,-304.000000
964,-2800.000000,-336.000000
965,-2840.000000,-288.000000
966,-2840.000000,-296.000000
967,-2840.000000,-304.000000
968,-2840.000000,-304.000000
969,-2840.000000,-304.000000
970,-2840.000000,-304.000000
971,-2840.000000,-304.000000
972,-2840.000000,-304.000000
973,-2800.000000,-304.000000
974,-2840.000000,-304.000000
975,-2800.000000,-304.000000
976,-2840.000000,-304.000000
977,-2840.000000,-312.000000
978,-2840.000000,-312.000000
979,-2840.000000,-312.000000
980,-2840.000000,-312.000000
981,-2840.000000,-312.000000
982,-2840.000000,-312.000000
983,-2840.000000,-312.000000
984,-2800.000000,-312.000000
985,-2840.000000,-312.000000
986,-2840.000000,-312.000000
987,-2800.000000,-312.000000
988,-2800.000000,-312.000000
989,-2840.000000,-304.000000
990,-2800.000000,-312.000000
991,-2800.000000,-312.000000
992,-2800.000000,-312.000000
993,-2800.000000,-312.000000
994,-2840.000000,-312.000000
995,-2840.000000,-312.000000
996,-2840.000000,-312.000000
997,-2840.000000,-312.000000
998,-2800.000000,-304.000000
999,-2840.000000,-312.000000
1000,-2840.000000,-312.000000
1001,-2840.000000,-312.000000
1002,-2840.000000,-312.000000
1003,-2840.000000,-312.000000
1004,-2840.000000,-312.000000
1005,-2840.000000,-312.000000
1006,-2840.000000,-312.000000
1007,-2840.000000,-304.000000
1008,-2840.000000,-312.000000
1009,-2840.000000,-312.000000
1010,-2840.000000,-304.000000
1011,-2840.000000,-304.000000
1012,-2840.000000,-312.000000
1013,-2800.000000,-304.000000
1014,-2840.000000,-312.000000
1015,-2800.000000,-304.000000
1016,-2840.000000,-312.000000
1017,-2840.000000,-312.000000
1018,-2840.000000,-312.000000
1019,-2840.000000,-312.000000
1020,-2840.000000,-312.000000
1021,-2800.000000,-312.000000
1022,-2840.000000,-312.000000
1023,-2800.000000,-312.000000
1024,-2840.000000,-312.000000
1025,-2840.000000,-320.000000
1026,-2800.000000,-312.000000
1027,-2840.000000,-312.000000
1028,-2840.000000,-312.000000
1029,-2840.000000,-312.000000
1030,-2800.000000,-312.000000
1031,-2840.000000,-312.000000
1032,-2840.000000,-304.000000
1033,-2840.000000,-304.000000
1034,-2840.000000,-304.000000
1035,-2840.000000,-312.000000
1036,-2840.000000,-304.000000
1037,-2840.000000,-304.000000
1038,-2800.000000,-312.000000
1039,-2840.000000,-304.000000
1040,-2840.000000,-312.000000
1041,-2840.000000,-304.000000
1042,-2840.000000,-312.000000
1043,-2840.000000,-304.000000
1044,-2840.000000,-312.000000
1045,-2840.000000,-304.000000
1046,-2840.000000,-304.000000
1047,-2840.000000,-304.000000
1048,-2840.000000,-312.000000
1049,-2840.000000,-304.000000
1050,-2840.000000,-312.000000
1051,-2840.000000,-304.000000
1052,-2800.000000,-312.000000
1053,-2840.000000,-312.000000
1054,-2840.000000,-304.000000
1055,-2840.000000,-304.000000
1056,-2840.000000,-312.000000
1057,-2840.000000,-304.000000
1058,-2800.000000,-312.000000
1059,-2840.000000,-312.000000
1060,-2800.000000,-312.000000
1061,-2840.000000,-312.000000
1062,-2800.000000,-312.000000
1063,-2800.000000,-304.000000
1064,-2840.000000,-312.000000
1065,-2800.000000,-312.000000
1066,-2800.000000,-304.000000
1067,-2840.000000,-304.000000
1068,-2800.000000,-304.000000
1069,-2840.000000,-304.000000
1070,-2840.000000,-312.000000
1071,-2840.000000,-304.000000
1072,-2840.000000,-304.000000
1073,-2800.000000,-312.000000
1074,-2840.000000,-312.000000
1075,-2840.000000,-304.000000
1076,-2840.000000,-304.000000
1077,-2840.000000,-312.000000
1078,-2840.000000,-304.000000
1079,-2840.000000,-312.000000
1080,-2840.000000,-304.000000
1081,-2840.000000,-312.000000
1082,-2840.000000,-312.000000
1083,-2800.000000,-312.000000
1084,-2800.000000,-312.000000
1085,-2840.000000,-304.000000
1086,-2840.000000,-312.000000
1087,-2840.000000,-312.000000
1088,-2840.000000,-312.000000
1089,-2840.000000,-304.000000
1090,-2800.000000,-312.000000
1091,-2840.000000,-312.000000
1092,-2800.000000,-312.000000
1093,-2840.000000,-312.000000
1094,-2840.000000,-304.000000
1095,-2840.000000,-312.000000
1096,-2840.000000,-312.000000
1097,-2840.000000,-304.000000
1098,-2840.000000,-312.000000
1099,-2840.000000,-312.000000
1100,-2800.000000,-312.000000
1101,-2840.000000,-312.000000
1102,-2840.000000,-312.000000
1103,-2840.000000,-312.000000
1104,-2840.000000,-312.000000
1105,-2840.000000,-312.000000
1106,-2840.000000,-304.000000
1107,-2840.000000,-312.000000
1108,-2840.000000,-304.000000
1109,-2800.000000,-304.000000
1110,-2840.000000,-304.000000
1111,-2840.000000,-304.000000
1112,-2840.000000,-312.000000
1113,-2840.000000,-304.000000
1114,-2840.000000,-312.000000
1115,-2840.000000,-304.000000
1116,-2840.000000,-304.000000
1117,-2840.000000,-312.000000
1118,-2840.000000,-304.000000
1119,-2800.000000,-304.000000
1120,-2840.000000,-304.000000
1121,-2840.000000,-304.000000
1122,-2840.000000,-312.000000
1123,-2840.000000,-304.000000
1124,-2800.000000,-312.000000
1125,-2840.000000,-312.000000
1126,-2840.000000,-312.000000
1127,-2840.000000,-312.000000
1128,-2800.000000,-312.000000
1129,-2800.000000,-312.000000
1130,-2800.000000,-312.000000
1131,-2840.000000,-312.000000
1132,-2840.000000,-304.000000
1133,-2840.000000,-312.000000
1134,-2840.000000,-312.000000
1135,-2840.000000,-312.000000
1136,-2840.000000,-320.000000
1137,-2840.000000,-312.000000
1138,-2800.000000,-312.000000
1139,-2840.000000,-312.000000
1140,-2840.000000,-304.000000
1141,-2840.000000,-312.000000
1142,-2840.000000,-312.000000
1143,-2840.000000,-312.000000
1144,-2800.000000,-304.000000
1145,-2840.000000,-312.000000
1146,-2840.000000,-312.000000
1147,-2800.000000,-312.000000
1148,-2840.000000,-312.000000
1149,-2840.000000,-312.000000
1150,-2840.000000,-312.000000
1151,-2840.000000,-312.000000
1152,-2840.000000,-312.000000
1153,-2840.000000,-312.000000
1154,-2840.000000,-304.000000
1155,-2840.000000,-304.000000
1156,-2840.000000,-312.000000
1157,-2800.000000,-328.000000
1158,-2800.000000,-312.000000
1159,-2840.000000,-304.000000
1160,-2840.000000,-304.000000
1161,-2800.000000,-312.000000
1162,-2840.000000,-312.000000
1163,-2840.000000,-304.000000
1164,-2800.000000,-304.000000
1165,-2800.000000,-304.000000
1166,-2840.000000,-304.000000
1167,-2840.000000,-304.000000
1168,-2840.000000,-304.000000
1169,-2840.000000,-312.000000
1170,-2840.000000,-312.000000
1171,-2840.000000,-304.000000
1172,-2800.000000,-312.000000
1173,-2840.000000,-312.000000
1174,-2840.000000,-312.000000
1175,-2840.000000,-304.000000
1176,-2840.000000,-312.000000
1177,-2840.000000,-312.000000
1178,-2840.000000,-312.000000
1179,-2840.000000,-312.000000
1180,-2840.000000,-312.000000
1181,-2840.000000,-312.000000
1182,-2840.000000,-312.000000
1183,-2840.000000,-304.000000
1184,-2800.000000,-304.000000
1185,-2840.000000,-304.000000
1186,-2840.000000,-304.000000
1187,-2800.000000,-312.000000
1188,-2840.000000,-304.000000
1189,-2840.000000,-304.000000
1190,-2840.000000,-304.000000
1191,-2840.000000,-304.000000
1192,-2840.000000,-304.000000
1193,-2840.000000,-304.000000
1194,-2800.000000,-304.000000
1195,-2840.000000,-304.000000
1196,-2800.000000,-304.000000
1197,-2840.000000,-304.000000
1198,-2840.000000,-304.000000
1199,-2840.000000,-312.000000
1200,-2840.000000,-304.000000
1201,-2840.000000,-304.000000
1202,-2800.000000,-312.000000
1203,-2840.000000,-312.000000
1204,-2800.000000,-312.000000
1205,-2800.000000,-304.000000
1206,-2840.000000,-312.000000
1207,-2800.000000,-304.000000
1208,-2840.000000,-312.000000
1209,-2840.000000,-312.000000
1210,-2800.000000,-312.000000
1211,-2800.000000,-312.000000
1212,-2840.000000,-312.000000
1213,-2840.000000,-312.000000
1214,-2840.000000,-312.000000
1215,-2800.000000,-312.000000
1216,-2800.000000,-312.000000
1217,-2840.000000,-320.000000
1218,-2800.000000,-312.000000
1219,-2840.000000,-304.000000
1220,-2840.000000,-312.000000
1221,-2840.000000,-312.000000
1222,-2840.000000,-312.000000
1223,-2840.000000,-312.000000
1224,-2840.000000,-304.000000
1225,-2840.000000,-304.000000
1226,-2840.000000,-304.000000
1227,-2840.000000,-312.000000
1228,-2840.000000,-312.000000
1229,-2800.000000,-312.000000
1230,-2840.000000,-312.000000
1231,-2840.000000,-312.000000
1232,-2840.000000,-312.000000
1233,-2840.000000,-312.000000
1234,-2840.000000,-312.000000
1235,-2800.000000,-312.000000
1236,-2840.000000,-312.000000
1237,-2840.000000,-312.000000
1238,-2840.000000,-304.000000
1239,-2840.000000,-304.000000
1240,-2800.000000,-312.000000
1241,-2840.000000,-312.000000
1242,-2840.000000,-312.000000
1243,-2840.000000,-312.000000
1244,-2840.000000,-312.000000
1245,-2840.000000,-312.000000
1246,-2840.000000,-312.000000
1247,-2840.000000,-312.000000
1248,-2840.000000,-312.000000
1249,-2840.000000,-312.000000
1250,-2840.000000,-312.000000
1251,-2840.000000,-312.000000
1252,-2840.000000,-312.000000
1253,-2840.000000,-312.000000
1254,-2840.000000,-312.000000
1255,-2840.000000,-312.000000
1256,-2840.000000,-312.000000
1257,-2840.000000,-304.000000
1258,-2840.000000,-304.000000
1259,-2840.000000,-304.000000
1260,-2840.000000,-304.000000
1261,-2840.000000,-304.000000
1262,-2840.000000,-304.000000
1263,-2800.000000,-304.000000
1264,-2840.000000,-304.000000
1265,-2840.000000,-304.000000
1266,-2840.000000,-304.000000
1267,-2840.000000,-304.000000
1268,-2840.000000,-304.000000
1269,-2840.000000,-296.000000
1270,-2840.000000,-304.000000
1271,-2840.000000,-304.000000
1272,-2840.000000,-304.000000
1273,-2840.000000,-312.000000
1274,-2800.000000,-304.000000
1275,-2840.000000,-304.000000
1276,-2840.000000,-304.000000
1277,-2840.000000,-304.000000
1278,-2840.000000,-312.000000
1279,-2840.000000,-312.000000
1280,-2840.000000,-312.000000
1281,-2840.000000,-312.000000
1282,-2840.000000,-312.000000
1283,-2840.000000,-312.000000
1284,-2840.000000,-312.000000
1285,-2840.000000,-312.000000
1286,-2840.000000,-312.000000
1287,-2840.000000,-312.000000
1288,-2840.000000,-312.000000
1289,-2840.000000,-312.000000
1290,-2800.000000,-304.000000
1291,-2800.000000,-312.000000
1292,-2800.000000,-312.000000
1293,-2800.000000,-304.000000
1294,-2800.000000,-304.000000
1295,-2840.000000,-312.000000
1296,-2840.000000,-304.000000
1297,-2800.000000,-312.000000
1298,-2840.000000,-312.000000
1299,-2800.000000,-312.000000
1300,-2840.000000,-312.000000
1301,-2840.000000,-304.000000
1302,-2840.000000,-312.000000
1303,-2840.000000,-312.000000
1304,-2840.000000,-304.000000
1305,-2840.000000,-312.000000
1306,-2840.000000,-312.000000
1307,-2840.000000,-312.000000
1308,-2840.000000,-312.000000
1309,-2840.000000,-312.000000
1310,-2840.000000,-312.000000
1311,-2840.000000,-312.000000
1312,-2840.000000,-312.000000
1313,-2840.000000,-312.000000
1314,-2800.000000,-312.000000
1315,-2800.000000,-312.000000
1316,-2840.000000,-312.000000
1317,-2840.000000,-312.000000
1318,-2840.000000,-312.000000
1319,-2840.000000,-312.000000
1320,-2840.000000,-312.000000
1321,-2800.000000,-312.000000
1322,-2840.000000,-312.000000
1323,-2840.000000,-312.000000
1324,-2800.000000,-320.000000
1325,-2800.000000,-312.000000
1326,-2800.000000,-312.000000
1327,-2800.000000,-312.000000
1328,-2800.000000,-312.000000
1329,-2840.000000,-312.000000
1330,-2840.000000,-312.000000
1331,-2800.000000,-304.000000
1332,-2840.000000,-312.000000
1333,-2840.000000,-312.000000
1334,-2840.000000,-312.000000
1335,-2840.000000,-312.000000
1336,-2840.000000,-304.000000
1337,-2840.000000,-312.000000
1338,-2840.000000,-304.000000
1339,-2840.000000,-312.000000
1340,-2840.000000,-304.000000
1341,-2840.000000,-304.000000
1342,-2840.000000,-304.000000
1343,-2840.000000,-312.000000
1344,-2800.000000,-304.000000
1345,-2840.000000,-304.000000
1346,-2840.000000,-312.000000
1347,-2840.000000,-312.000000
1348,-2840.000000,-304.000000
1349,-2800.000000,-304.000000
1350,-2840.000000,-312.000000
1351,-2840.000000,-304.000000
1352,-2800.000000,-312.000000
1353,-2840.000000,-312.000000
1354,-2800.000000,-304.000000
1355,-2840.000000,-304.000000
1356,-2840.000000,-312.000000
1357,-2840.000000,-312.000000
1358,-2800.000000,-304.000000
1359,-2800.000000,-312.000000
1360,-2800.000000,-312.000000
1361,-2800.000000,-312.000000
1362,-2840.000000,-304.000000
1363,-2840.000000,-312.000000
1364,-2800.000000,-312.000000
1365,-2840.000000,-304.000000
1366,-2840.000000,-320.000000
1367,-2840.000000,-312.000000
1368,-2840.000000,-304.000000
1369,-2840.000000,-312.000000
1370,-2800.000000,-312.000000
1371,-2840.000000,-312.000000
1372,-2840.000000,-312.000000
1373,-2800.000000,-312.000000
1374,-2840.000000,-312.000000
1375,-2840.000000,-312.000000
1376,-2840.000000,-312.000000
1377,-2840.000000,-312.000000
1378,-2840.000000,-312.000000
1379,-2800.000000,-304.000000
1380,-2840.000000,-304.000000
1381,-2800.000000,-312.000000
1382,-2840.000000,-304.000000
1383,-2840.000000,-304.000000
1384,-2840.000000,-312.000000
1385,-2840.000000,-312.000000
1386,-2840.000000,-312.000000
1387,-2840.000000,-312.000000
1388,-2840.000000,-304.000000
1389,-2800.000000,-312.000000
1390,-2840.000000,-304.000000
1391,-2840.000000,-312.000000
1392,-2840.000000,-304.000000
1393,-2840.000000,-312.000000
1394,-2840.000000,-304.000000
1395,-2840.000000,-312.000000
1396,-2840.000000,-312.000000
1397,-2800.000000,-312.000000
1398,-2840.000000,-312.000000
1399,-2840.000000,-312.000000
1400,-2840.000000,-312.000000
1401,-2840.000000,-312.000000
1402,-2800.000000,-312.000000
1403,-2840.000000,-304.000000
1404,-2840.000000,-312.000000
1405,-2800.000000,-304.000000
1406,-2840.000000,-304.000000
1407,-2840.000000,-304.000000
1408,-2840.000000,-304.000000
1409,-2840.000000,-312.000000
1410,-2840.000000,-304.000000
1411,-2800.000000,-304.000000
1412,-2840.000000,-304.000000
1413,-2840.000000,-304.000000
1414,-2840.000000,-304.000000
1415,-2840.000000,-304.000000
1416,-2840.000000,-312.000000
1417,-2840.000000,-312.000000
1418,-2840.000000,-304.000000
1419,-2840.000000,-304.000000
1420,-2840.000000,-312.000000
1421,-2800.000000,-328.000000
1422,-2840.000000,-320.000000
1423,-2840.000000,-312.000000
1424,-2840.000000,-312.000000
1425,-2840.000000,-304.000000
1426,-2840.000000,-312.000000
1427,-2840.000000,-312.000000
1428,-2840.000000,-312.000000
1429,-2840.000000,-312.000000
1430,-2840.000000,-312.000000
1431,-2840.000000,-312.000000
1432,-2840.000000,-312.000000
1433,-2840.000000,-312.000000
1434,-2840.000000,-312.000000
1435,-2840.000000,-312.000000
1436,-2840.000000,-312.000000
1437,-2840.000000,-312.000000
1438,-2840.000000,-312.000000
1439,-2840.000000,-312.000000
1440,-2800.000000,-320.000000
1441,-2840.000000,-312.000000
1442,-2840.000000,-312.000000
1443,-2840.000000,-312.000000
1444,-2840.000000,-312.000000
1445,-2840.000000,-312.000000
1446,-2840.000000,-312.000000
1447,-2840.000000,-312.000000
1448,-2840.000000,-312.000000
1449,-2840.000000,-312.000000
1450,-2840.000000,-312.000000
1451,-2800.000000,-312.000000
1452,-2840.000000,-312.000000
1453,-2840.000000,-312.000000
1454,-2800.000000,-304.000000
1455,-2840.000000,-312.000000
1456,-2840.000000,-304.000000
1457,-2840.000000,-312.000000
1458,-2840.000000,-304.000000
1459,-2840.000000,-312.000000
1460,-2840.000000,-312.000000
1461,-2840.000000,-312.000000
1462,-2840.000000,-312.000000
1463,-2840.000000,-312.000000
1464,-2840.000000,-312.000000
1465,-2840.000000,-304.000000
1466,-2840.000000,-304.000000
1467,-2800.000000,-304.000000
1468,-2840.000000,-312.000000
1469,-2800.000000,-304.000000
1470,-2840.000000,-312.000000
1471,-2840.000000,-312.000000
1472,-2840.000000,-312.000000
1473,-2840.000000,-312.000000
1474,-2840.000000,-312.000000
1475,-2840.000000,-312.000000
1476,-2800.000000,-312.000000
1477,-2840.000000,-304.000000
1478,-2840.000000,-304.000000
1479,-2840.000000,-312.000000
1480,-2840.000000,-312.000000
1481,-2840.000000,-304.000000
1482,-2840.000000,-304.000000
1483,-2840.000000,-304.000000
1484,-2800.000000,-304.000000
1485,-2840.000000,-304.000000
1486,-2840.000000,-304.000000
1487,-2840.000000,-304.000000
1488,-2840.000000,-296.000000
1489,-2840.000000,-304.000000
1490,-2840.000000,-304.000000
1491,-2800.000000,-304.000000
1492,-2800.000000,-304.000000
1493,-2840.000000,-304.000000
1494,-2800.000000,-312.000000
1495,-2840.000000,-304.000000
1496,-2840.000000,-304.000000
1497,-2840.000000,-304.000000
1498,-2840.000000,-312.000000
1499,-2840.000000,-312.000000
1500,-2840.000000,-312.000000
1501,-2840.000000,-312.000000
1502,-2840.000000,-320.000000
1503,-2800.000000,-312.000000
1504,-2840.000000,-304.000000
1505,-2840.000000,-312.000000
1506,-2840.000000,-312.000000
1507,-2800.000000,-312.000000
1508,-2840.000000,-312.000000
1509,-2840.000000,-312.000000
1510,-2840.000000,-312.000000
1511,-2840.000000,-312.000000
1512,-2840.000000,-312.000000
1513,-2840.000000,-312.000000
1514,-2800.000000,-312.000000
1515,-2840.000000,-312.000000
1516,-2840.000000,-312.000000
1517,-2840.000000,-312.000000
1518,-2840.000000,-320.000000
1519,-2840.000000,-312.000000
1520,-2840.000000,-312.000000
1521,-2840.000000,-312.000000
1522,-2840.000000,-312.000000
1523,-2840.000000,-312.000000
1524,-2840.000000,-312.000000
1525,-2800.000000,-312.000000
1526,-2800.000000,-312.000000
1527,-2840.000000,-312.000000
1528,-2840.000000,-312.000000
