Channel              :,CH1,CH2
923,-2120.000000,-48.000000
924,-2120.000000,-40.000000
925,-2120.000000,-24.000000
926,-2080.000000,-16.000000
927,-2120.000000,0.000000
928,-2120.000000,16.000000
929,-2080.000000,16.000000
930,-2080.000000,24.000000
931,-2080.000000,32.000000
932,-2080.000000,40.000000
933,-2080.000000,48.000000
934,-2080.000000,48.000000
935,-2080.000000,48.000000
936,-2040.000000,56.000000
937,-2000.000000,56.000000
938,-1960.000000,56.000000
939,-1920.000000,64.000000
940,-1920.000000,64.000000
941,-1880.000000,64.000000
942,-1880.000000,64.000000
943,-1840.000000,72.000000
944,-1840.000000,72.000000
945,-1840.000000,72.000000
946,-1800.000000,72.000000
947,-1800.000000,72.000000
948,-1800.000000,96.000000
949,-1800.000000,184.000000
950,-1760.000000,264.000000
951,-1760.000000,344.000000
952,-1760.000000,416.000000
953,-1760.000000,472.000000
954,-1760.000000,504.000000
955,-1760.000000,536.000000
956,-1760.000000,552.000000
957,-1760.000000,560.000000
958,-1760.000000,560.000000
959,-1760.000000,616.000000
960,-1760.000000,576.000000
961,-1760.000000,584.000000
962,-1720.000000,576.000000
963,-1760.000000,584.000000
964,-1760.000000,592.000000
965,-1760.000000,576.000000
966,-1720.000000,520.000000
967,-1720.000000,576.000000
968,-1600.000000,576.000000
969,-1520.000000,576.000000
970,-1480.000000,584.000000
971,-1400.000000,576.000000
972,-1360.000000,576.000000
973,-1280.000000,576.000000
974,-1280.000000,576.000000
975,-1280.000000,576.000000
976,-1280.000000,576.000000
977,-1240.000000,584.000000
978,-1240.000000,576.000000
979,-1240.000000,576.000000
980,-1240.000000,576.000000
981,-1240.000000,576.000000
982,-1200.000000,576.000000
983,-1240.000000,576.000000
984,-1240.000000,584.000000
985,-1240.000000,584.000000
986,-1240.000000,576.000000
987,-1240.000000,576.000000
988,-1240.000000,576.000000
989,-1240.000000,576.000000
990,-1240.000000,576.000000
991,-1240.000000,576.000000
992,-1240.000000,576.000000
993,-1240.000000,576.000000
994,-1240.000000,576.000000
995,-1240.000000,576.000000
996,-1240.000000,576.000000
997,-1240.000000,576.000000
998,-1240.000000,576.000000
999,-1240.000000,576.000000
1000,-1240.000000,576.000000
1001,-1240.000000,584.000000
1002,-1240.000000,576.000000
1003,-1240.000000,584.000000
1004,-1240.000000,576.000000
1005,-1240.000000,576.000000
1006,-1240.000000,576.000000
1007,-1240.000000,576.000000
1008,-1240.000000,584.000000
1009,-1240.000000,584.000000
1010,-1240.000000,576.000000
1011,-1240.000000,576.000000
1012,-1240.000000,576.000000
1013,-1240.000000,576.000000
1014,-1240.000000,576.000000
1015,-1240.000000,576.000000
1016,-1240.000000,576.000000
1017,-1240.000000,576.000000
1018,-1200.000000,584.000000
1019,-1240.000000,576.000000
1020,-1240.000000,576.000000
1021,-1240.000000,576.000000
1022,-1200.000000,576.000000
1023,-1240.000000,584.000000
1024,-1240.000000,576.000000
1025,-1240.000000,576.000000
1026,-1240.000000,576.000000
1027,-1240.000000,576.000000
1028,-1240.000000,576.000000
1029,-1240.000000,576.000000
1030,-1240.000000,576.000000
1031,-1240.000000,576.000000
1032,-1240.000000,568.000000
1033,-1240.000000,576.000000
1034,-1200.000000,568.000000
1035,-1240.000000,576.000000
1036,-1240.000000,576.000000
1037,-1240.000000,576.000000
1038,-1240.000000,576.000000
1039,-1240.000000,576.000000
1040,-1240.000000,576.000000
1041,-1240.000000,576.000000
1042,-1240.000000,576.000000
1043,-1240.000000,576.000000
1044,-1240.000000,576.000000
1045,-1240.000000,568.000000
1046,-1240.000000,568.000000
1047,-1240.000000,576.000000
1048,-1240.000000,576.000000
1049,-1240.000000,576.000000
1050,-1240.000000,576.000000
1051,-1240.000000,576.000000
1052,-1240.000000,568.000000
1053,-1240.000000,568.000000
1054,-1240.000000,576.000000
1055,-1240.000000,576.000000
1056,-1240.000000,576.000000
1057,-1240.000000,576.000000
1058,-1240.000000,576.000000
1059,-1240.000000,544.000000
1060,-1240.000000,576.000000
1061,-1240.000000,576.000000
1062,-1240.000000,576.000000
1063,-1240.000000,576.000000
1064,-1240.000000,576.000000
1065,-1240.000000,576.000000
1066,-1240.000000,576.000000
1067,-1240.000000,576.000000
1068,-1240.000000,576.000000
1069,-1240.000000,568.000000
1070,-1240.000000,576.000000
1071,-1240.000000,576.000000
1072,-1240.000000,576.000000
1073,-1240.000000,568.000000
1074,-1240.000000,576.000000
1075,-1240.000000,576.000000
1076,-1240.000000,576.000000
1077,-1240.000000,568.000000
1078,-1240.000000,576.000000
1079,-1240.000000,568.000000
1080,-1240.000000,568.000000
1081,-1240.000000,568.000000
1082,-1240.000000,568.000000
1083,-1240.000000,576.000000
1084,-1240.000000,568.000000
1085,-1240.000000,576.000000
1086,-1240.000000,576.000000
1087,-1240.000000,568.000000
1088,-1200.000000,576.000000
1089,-1240.000000,568.000000
1090,-1240.000000,576.000000
1091,-1240.000000,568.000000
1092,-1240.000000,576.000000
1093,-1240.000000,568.000000
1094,-1240.000000,576.000000
1095,-1240.000000,576.000000
1096,-1240.000000,568.000000
1097,-1240.000000,568.000000
1098,-1240.000000,576.000000
1099,-1240.000000,568.000000
1100,-1240.000000,576.000000
1101,-1240.000000,576.000000
1102,-1240.000000,568.000000
1103,-1240.000000,568.000000
1104,-1240.000000,568.000000
1105,-1240.000000,568.000000
1106,-1240.000000,568.000000
1107,-1240.000000,576.000000
1108,-1240.000000,576.000000
1109,-1240.000000,576.000000
1110,-1240.000000,576.000000
1111,-1240.000000,576.000000
1112,-1240.000000,568.000000
1113,-1240.000000,568.000000
1114,-1240.000000,568.000000
1115,-1280.000000,568.000000
1116,-1240.000000,576.000000
1117,-1240.000000,576.000000
1118,-1240.000000,576.000000
1119,-1240.000000,576.000000
1120,-1240.000000,568.000000
1121,-1280.000000,568.000000
1122,-1240.000000,576.000000
1123,-1240.000000,568.000000
1124,-1240.000000,568.000000
1125,-1240.000000,576.000000
1126,-1240.000000,568.000000
1127,-1240.000000,568.000000
1128,-1240.000000,568.000000
1129,-1240.000000,576.000000
1130,-1240.000000,568.000000
1131,-1240.000000,576.000000
1132,-1240.000000,568.000000
1133,-1240.000000,568.000000
1134,-1240.000000,568.000000
1135,-1240.000000,576.000000
1136,-1240.000000,568.000000
1137,-1240.000000,576.000000
1138,-1240.000000,576.000000
1139,-1240.000000,576.000000
1140,-1240.000000,568.000000
1141,-1240.000000,568.000000
1142,-1240.000000,576.000000
1143,-1240.000000,568.000000
1144,-1240.000000,568.000000
1145,-1240.000000,568.000000
1146,-1240.000000,568.000000
1147,-1240.000000,568.000000
1148,-1240.000000,568.000000
1149,-1240.000000,576.000000
1150,-1240.000000,576.000000
1151,-1240.000000,568.000000
1152,-1280.000000,568.000000
1153,-1240.000000,568.000000
1154,-1240.000000,576.000000
1155,-1240.000000,576.000000
1156,-1240.000000,568.000000
1157,-1240.000000,568.000000
1158,-1240.000000,568.000000
1159,-1240.000000,576.000000
1160,-1240.000000,576.000000
1161,-1240.000000,576.000000
1162,-1240.000000,576.000000
1163,-1240.000000,568.000000
1164,-1240.000000,568.000000
1165,-1240.000000,568.000000
1166,-1240.000000,568.000000
1167,-1240.000000,568.000000
1168,-1240.000000,568.000000
1169,-1240.000000,568.000000
1170,-1240.000000,576.000000
1171,-1240.000000,576.000000
1172,-1240.000000,568.000000
1173,-1200.000000,568.000000
1174,-1280.000000,568.000000
1175,-1240.000000,576.000000
1176,-1240.000000,568.000000
1177,-1240.000000,576.000000
1178,-1240.000000,568.000000
1179,-1240.000000,568.000000
1180,-1200.000000,568.000000
1181,-1240.000000,568.000000
1182,-1240.000000,568.000000
1183,-1240.000000,576.000000
1184,-1240.000000,568.000000
1185,-1240.000000,568.000000
1186,-1240.000000,560.000000
1187,-1240.000000,568.000000
1188,-1240.000000,568.000000
1189,-1240.000000,584.000000
1190,-1240.000000,568.000000
1191,-1240.000000,568.000000
1192,-1200.000000,568.000000
1193,-1240.000000,568.000000
1194,-1240.000000,568.000000
1195,-1240.000000,568.000000
1196,-1240.000000,576.000000
1197,-1240.000000,568.000000
1198,-1240.000000,576.000000
1199,-1240.000000,568.000000
1200,-1240.000000,568.000000
1201,-1240.000000,568.000000
1202,-1240.000000,568.000000
1203,-1240.000000,576.000000
1204,-1240.000000,576.000000
1205,-1240.000000,576.000000
1206,-1240.000000,576.000000
1207,-1240.000000,568.000000
1208,-1240.000000,568.000000
1209,-1240.000000,568.000000
1210,-1240.000000,568.000000
1211,-1240.000000,568.000000
1212,-1240.000000,568.000000
1213,-1240.000000,568.000000
1214,-1240.000000,568.000000
1215,-1240.000000,568.000000
1216,-1240.000000,568.000000
1217,-1240.000000,576.000000
1218,-1240.000000,568.000000
1219,-1240.000000,576.000000
1220,-1240.000000,576.000000
1221,-1240.000000,568.000000
1222,-1280.000000,568.000000
1223,-1240.000000,568.000000
1224,-1240.000000,576.000000
1225,-1240.000000,568.000000
1226,-1240.000000,576.000000
1227,-1240.000000,576.000000
1228,-1280.000000,576.000000
1229,-1240.000000,576.000000
1230,-1240.000000,568.000000
1231,-1240.000000,576.000000
1232,-1240.000000,576.000000
1233,-1240.000000,568.000000
1234,-1240.000000,568.000000
1235,-1240.000000,568.000000
1236,-1240.000000,568.000000
1237,-1240.000000,584.000000
1238,-1280.000000,576.000000
1239,-1240.000000,568.000000
1240,-1240.000000,568.000000
1241,-1240.000000,568.000000
1242,-1240.000000,568.000000
1243,-1240.000000,568.000000
1244,-1240.000000,576.000000
1245,-1240.000000,576.000000
1246,-1240.000000,568.000000
1247,-1240.000000,568.000000
1248,-1240.000000,568.000000
1249,-1240.000000,576.000000
1250,-1240.000000,448.000000
1251,-1240.000000,344.000000
1252,-1280.000000,264.000000
1253,-1240.000000,184.000000
1254,-1240.000000,112.000000
1255,-1280.000000,56.000000
1256,-1240.000000,16.000000
1257,-1240.000000,-24.000000
1258,-1240.000000,-56.000000
1259,-1240.000000,-64.000000
1260,-1240.000000,-112.000000
1261,-1240.000000,-136.000000
1262,-1240.000000,-152.000000
1263,-1240.000000,-168.000000
1264,-1240.000000,-184.000000
1265,-1240.000000,-192.000000
1266,-1240.000000,-200.000000
1267,-1240.000000,-208.000000
1268,-1240.000000,-216.000000
1269,-1360.000000,-216.000000
1270,-1480.000000,-224.000000
1271,-1560.000000,-224.000000
1272,-1640.000000,-232.000000
1273,-1680.000000,-232.000000
1274,-1760.000000,-240.000000
1275,-1800.000000,-240.000000
1276,-1840.000000,-248.000000
1277,-1880.000000,-248.000000
1278,-1880.000000,-240.000000
1279,-1920.000000,-248.000000
1280,-1960.000000,-248.000000
1281,-1960.000000,-256.000000
1282,-2000.000000,-256.000000
1283,-1960.000000,-248.000000
1284,-2000.000000,-256.000000
1285,-2000.000000,-264.000000
1286,-2040.000000,-216.000000
1287,-2040.000000,-256.000000
1288,-2000.000000,-256.000000
1289,-2040.000000,-248.000000
1290,-2040.000000,-256.000000
1291,-2040.000000,-248.000000
1292,-2040.000000,-256.000000
1293,-2040.000000,-248.000000
1294,-2080.000000,-256.000000
1295,-2080.000000,-256.000000
1296,-2080.000000,-256.000000
1297,-2080.000000,-256.000000
1298,-2040.000000,-256.000000
1299,-2040.000000,-256.000000
1300,-2040.000000,-256.000000
1301,-2080.000000,-256.000000
1302,-2040.000000,-256.000000
1303,-2040.000000,-256.000000
1304,-2080.000000,-256.000000
1305,-2040.000000,-256.000000
1306,-2080.000000,-256.000000
1307,-2080.000000,-256.000000
1308,-2080.000000,-256.000000
1309,-2080.000000,-256.000000
1310,-2040.000000,-256.000000
1311,-2080.000000,-248.000000
1312,-2080.000000,-256.000000
1313,-2080.000000,-256.000000
1314,-2080.000000,-248.000000
1315,-2080.000000,-256.000000
1316,-2080.000000,-256.000000
1317,-2080.000000,-256.000000
1318,-2040.000000,-264.000000
1319,-2080.000000,-256.000000
1320,-2080.000000,-264.000000
1321,-2080.000000,-272.000000
1322,-2080.000000,-280.000000
1323,-2080.000000,-288.000000
1324,-2080.000000,-288.000000
1325,-2080.000000,-288.000000
1326,-2080.000000,-296.000000
1327,-2080.000000,-296.000000
1328,-2080.000000,-296.000000
1329,-2080.000000,-296.000000
1330,-2080.000000,-304.000000
1331,-2080.000000,-280.000000
1332,-2080.000000,-280.000000
1333,-2080.000000,-288.000000
1334,-2080.000000,-280.000000
1335,-2080.000000,-280.000000
1336,-2080.000000,-280.000000
1337,-2080.000000,-280.000000
1338,-2080.000000,-280.000000
1339,-2080.000000,-280.000000
1340,-2080.000000,-272.000000
1341,-2080.000000,-272.000000
1342,-2080.000000,-280.000000
1343,-2120.000000,-272.000000
1344,-2120.000000,-272.000000
1345,-2120.000000,-264.000000
1346,-2120.000000,-272.000000
1347,-2120.000000,-264.000000
1348,-2120.000000,-264.000000
1349,-2120.000000,-264.000000
1350,-2080.000000,-264.000000
1351,-2080.000000,-272.000000
1352,-2080.000000,-264.000000
1353,-2080.000000,-264.000000
1354,-2080.000000,-264.000000
1355,-2120.000000,-272.000000
1356,-2080.000000,-264.000000
1357,-2080.000000,-272.000000
1358,-2080.000000,-264.000000
1359,-2080.000000,-264.000000
1360,-2080.000000,-264.000000
1361,-2080.000000,-264.000000
1362,-2080.000000,-264.000000
1363,-2080.000000,-272.000000
1364,-2080.000000,-264.000000
1365,-2080.000000,-272.000000
1366,-2080.000000,-280.000000
1367,-2080.000000,-288.000000
1368,-2080.000000,-296.000000
1369,-2080.000000,-304.000000
1370,-2080.000000,-304.000000
1371,-2080.000000,-304.000000
1372,-2080.000000,-312.000000
1373,-2120.000000,-312.000000
1374,-2080.000000,-312.000000
1375,-2080.000000,-320.000000
1376,-2080.000000,-320.000000
1377,-2080.000000,-328.000000
1378,-2080.000000,-328.000000
1379,-2080.000000,-328.000000
1380,-2080.000000,-328.000000
1381,-2080.000000,-328.000000
1382,-2080.000000,-328.000000
1383,-2080.000000,-328.000000
1384,-2080.000000,-360.000000
1385,-2080.000000,-328.000000
1386,-2120.000000,-336.000000
1387,-2120.000000,-336.000000
1388,-2120.000000,-336.000000
1389,-2120.000000,-344.000000
1390,-2120.000000,-336.000000
1391,-2160.000000,-336.000000
1392,-2120.000000,-336.000000
1393,-2120.000000,-336.000000
1394,-2120.000000,-336.000000
1395,-2120.000000,-336.000000
1396,-2160.000000,-336.000000
1397,-2160.000000,-336.000000
1398,-2160.000000,-336.000000
1399,-2120.000000,-336.000000
1400,-2160.000000,-336.000000
1401,-2160.000000,-336.000000
1402,-2120.000000,-336.000000
1403,-2160.000000,-336.000000
1404,-2160.000000,-328.000000
1405,-2160.000000,-336.000000
1406,-2160.000000,-336.000000
1407,-2160.000000,-336.000000
1408,-2160.000000,-336.000000
1409,-2160.000000,-336.000000
1410,-2160.000000,-328.000000
1411,-2160.000000,-336.000000
1412,-2160.000000,-328.000000
1413,-2160.000000,-336.000000
1414,-2160.000000,-336.000000
1415,-2160.000000,-328.000000
1416,-2120.000000,-328.000000
1417,-2160.000000,-336.000000
1418,-2160.000000,-336.000000
1419,-2160.000000,-328.000000
1420,-2120.000000,-336.000000
1421,-2160.000000,-336.000000
1422,-2160.000000,-336.000000
1423,-2160.000000,-336.000000
1424,-2160.000000,-336.000000
1425,-2160.000000,-336.000000
1426,-2120.000000,-336.000000
1427,-2160.000000,-336.000000
1428,-2120.000000,-336.000000
1429,-2160.000000,-336.000000
1430,-2160.000000,-336.000000
1431,-2160.000000,-336.000000
1432,-2120.000000,-328.000000
1433,-2160.000000,-336.000000
1434,-2160.000000,-336.000000
1435,-2160.000000,-336.000000
1436,-2160.000000,-336.000000
1437,-2160.000000,-328.000000
1438,-2120.000000,-336.000000
1439,-2160.000000,-336.000000
1440,-2160.000000,-336.000000
1441,-2160.000000,-336.000000
1442,-2160.000000,-336.000000
1443,-2120.000000,-336.000000
1444,-2160.000000,-336.000000
1445,-2160.000000,-336.000000
1446,-2160.000000,-336.000000
1447,-2160.000000,-336.000000
1448,-2160.000000,-336.000000
1449,-2120.000000,-336.000000
1450,-2160.000000,-336.000000
1451,-2160.000000,-336.000000
1452,-2160.000000,-336.000000
1453,-2160.000000,-336.000000
1454,-2160.000000,-336.000000
1455,-2160.000000,-328.000000
1456,-2160.000000,-336.000000
1457,-2160.000000,-328.000000
1458,-2120.000000,-336.000000
1459,-2160.000000,-328.000000
1460,-2160.000000,-336.000000
1461,-2160.000000,-336.000000
1462,-2160.000000,-328.000000
1463,-2160.000000,-328.000000
1464,-2160.000000,-328.000000
1465,-2160.000000,-328.000000
1466,-2160.000000,-328.000000
1467,-2160.000000,-336.000000
1468,-2120.000000,-328.000000
1469,-2160.000000,-336.000000
1470,-2160.000000,-336.000000
1471,-2160.000000,-328.000000
1472,-2160.000000,-328.000000
1473,-2160.000000,-336.000000
1474,-2120.000000,-336.000000
1475,-2160.000000,-336.000000
1476,-2160.000000,-328.000000
1477,-2160.000000,-328.000000
1478,-2160.000000,-336.000000
1479,-2120.000000,-328.000000
1480,-2160.000000,-336.000000
1481,-2160.000000,-336.000000
1482,-2160.000000,-336.000000
1483,-2160.000000,-336.000000
1484,-2120.000000,-328.000000
1485,-2120.000000,-336.000000
1486,-2160.000000,-336.000000
1487,-2160.000000,-344.000000
1488,-2160.000000,-336.000000
1489,-2160.000000,-336.000000
1490,-2160.000000,-336.000000
1491,-2160.000000,-336.000000
1492,-2160.000000,-336.000000
1493,-2160.000000,-336.000000
1494,-2120.000000,-336.000000
1495,-2160.000000,-344.000000
1496,-2160.000000,-336.000000
1497,-2160.000000,-328.000000
1498,-2160.000000,-336.000000
1499,-2160.000000,-336.000000
1500,-2160.000000,-336.000000
1501,-2120.000000,-336.000000
1502,-2160.000000,-336.000000
1503,-2160.000000,-336.000000
1504,-2160.000000,-336.000000
1505,-2160.000000,-336.000000
1506,-2160.000000,-328.000000
1507,-2160.000000,-328.000000
1508,-2160.000000,-336.000000
1509,-2160.000000,-336.000000
1510,-2120.000000,-328.000000
1511,-2160.000000,-336.000000
1512,-2160.000000,-336.000000
1513,-2120.000000,-336.000000
1514,-2160.000000,-328.000000
1515,-2160.000000,-328.000000
1516,-2160.000000,-328.000000
1517,-2160.000000,-328.000000
1518,-2160.000000,-336.000000
1519,-2160.000000,-336.000000
1520,-2160.000000,-328.000000
1521,-2160.000000,-336.000000
1522,-2160.000000,-336.000000
1523,-2160.000000,-328.000000
1524,-2120.000000,-336.000000
1525,-2120.000000,-336.000000
1526,-2120.000000,-328.000000
1527,-2120.000000,-336.000000
1528,-2120.000000,-336.000000
1529,-2160.000000,-336.000000
1530,-2160.000000,-336.000000
1531,-2160.000000,-328.000000
1532,-2160.000000,-328.000000
1533,-2160.000000,-328.000000
1534,-2120.000000,-336.000000
1535,-2160.000000,-336.000000
1536,-2160.000000,-336.000000
1537,-2160.000000,-336.000000
1538,-2160.000000,-336.000000
1539,-2160.000000,-336.000000
1540,-2160.000000,-336.000000
