Channel              :,CH1,CH2
8622,-584.000000,2680.000000
8623,-584.000000,2720.000000
8624,-584.000000,2680.000000
8625,-576.000000,2720.000000
8626,-584.000000,2720.000000
8627,-584.000000,2720.000000
8628,-584.000000,2720.000000
8629,-584.000000,2680.000000
8630,-584.000000,2720.000000
8631,-584.000000,2720.000000
8632,-584.000000,2720.000000
8633,-584.000000,2720.000000
8634,-584.000000,2720.000000
8635,-576.000000,2680.000000
8636,-576.000000,2720.000000
8637,-576.000000,2720.000000
8638,-584.000000,2720.000000
8639,-576.000000,2720.000000
8640,-576.000000,2720.000000
8641,-584.000000,2720.000000
8642,-576.000000,2720.000000
8643,-576.000000,2720.000000
8644,-576.000000,2720.000000
8645,-584.000000,2720.000000
8646,-584.000000,2680.000000
8647,-584.000000,2720.000000
8648,-576.000000,2720.000000
8649,-584.000000,2720.000000
8650,-584.000000,2720.000000
8651,-584.000000,2720.000000
8652,-584.000000,2720.000000
8653,-576.000000,2720.000000
8654,-576.000000,2720.000000
8655,-584.000000,2720.000000
8656,-576.000000,2720.000000
8657,-584.000000,2680.000000
8658,-584.000000,2720.000000
8659,-584.000000,2720.000000
8660,-576.000000,2680.000000
8661,-576.000000,2720.000000
8662,-584.000000,2720.000000
8663,-584.000000,2720.000000
8664,-576.000000,2720.000000
8665,-584.000000,2720.000000
8666,-584.000000,2680.000000
8667,-576.000000,2720.000000
8668,-584.000000,2720.000000
8669,-584.000000,2720.000000
8670,-584.000000,2720.000000
8671,-584.000000,2680.000000
8672,-584.000000,2720.000000
8673,-584.000000,2720.000000
8674,-584.000000,2720.000000
8675,-584.000000,2720.000000
8676,-576.000000,2720.000000
8677,-576.000000,2720.000000
8678,-576.000000,2720.000000
8679,-576.000000,2720.000000
8680,-584.000000,2720.000000
8681,-592.000000,2720.000000
8682,-576.000000,2720.000000
8683,-584.000000,2720.000000
8684,-584.000000,2720.000000
8685,-584.000000,2720.000000
8686,-584.000000,2720.000000
8687,-584.000000,2680.000000
8688,-592.000000,2720.000000
8689,-584.000000,2720.000000
8690,-584.000000,2720.000000
8691,-576.000000,2720.000000
8692,-576.000000,2720.000000
8693,-584.000000,2720.000000
8694,-584.000000,2720.000000
8695,-584.000000,2720.000000
8696,-584.000000,2720.000000
8697,-584.000000,2720.000000
8698,-584.000000,2720.000000
8699,-584.000000,2720.000000
8700,-576.000000,2720.000000
8701,-576.000000,2720.000000
8702,-584.000000,2720.000000
8703,-584.000000,2720.000000
8704,-576.000000,2720.000000
8705,-576.000000,2720.000000
8706,-584.000000,2720.000000
8707,-584.000000,2720.000000
8708,-584.000000,2680.000000
8709,-584.000000,2720.000000
8710,-576.000000,2720.000000
8711,-584.000000,2680.000000
8712,-584.000000,2720.000000
8713,-584.000000,2720.000000
8714,-584.000000,2720.000000
8715,-576.000000,2720.000000
8716,-576.000000,2720.000000
8717,-576.000000,2720.000000
8718,-576.000000,2720.000000
8719,-584.000000,2720.000000
8720,-584.000000,2720.000000
8721,-584.000000,2720.000000
8722,-576.000000,2720.000000
8723,-584.000000,2720.000000
8724,-584.000000,2720.000000
8725,-576.000000,2720.000000
8726,-584.000000,2720.000000
8727,-584.000000,2720.000000
8728,-584.000000,2720.000000
8729,-576.000000,2720.000000
8730,-584.000000,2720.000000
8731,-584.000000,2720.000000
8732,-576.000000,2720.000000
8733,-576.000000,2720.000000
8734,-576.000000,2680.000000
8735,-576.000000,2720.000000
8736,-584.000000,2720.000000
8737,-584.000000,2720.000000
8738,-584.000000,2720.000000
8739,-584.000000,2720.000000
8740,-592.000000,2720.000000
8741,-584.000000,2720.000000
8742,-584.000000,2680.000000
8743,-584.000000,2720.000000
8744,-584.000000,2720.000000
8745,-576.000000,2720.000000
8746,-584.000000,2720.000000
8747,-584.000000,2720.000000
8748,-576.000000,2720.000000
8749,-584.000000,2720.000000
8750,-576.000000,2720.000000
8751,-584.000000,2720.000000
8752,-576.000000,2720.000000
8753,-576.000000,2720.000000
8754,-584.000000,2680.000000
8755,-584.000000,2760.000000
8756,-576.000000,2720.000000
8757,-584.000000,2720.000000
8758,-584.000000,2720.000000
8759,-584.000000,2720.000000
8760,-584.000000,2720.000000
8761,-584.000000,2720.000000
8762,-584.000000,2720.000000
8763,-584.000000,2720.000000
8764,-584.000000,2680.000000
8765,-584.000000,2720.000000
8766,-584.000000,2720.000000
8767,-584.000000,2720.000000
8768,-584.000000,2720.000000
8769,-576.000000,2720.000000
8770,-584.000000,2720.000000
8771,-584.000000,2720.000000
8772,-576.000000,2680.000000
8773,-584.000000,2720.000000
8774,-576.000000,2720.000000
8775,-584.000000,2680.000000
8776,-584.000000,2720.000000
8777,-576.000000,2720.000000
8778,-576.000000,2720.000000
8779,-584.000000,2720.000000
8780,-576.000000,2720.000000
8781,-584.000000,2720.000000
8782,-584.000000,2720.000000
8783,-576.000000,2720.000000
8784,-576.000000,2680.000000
8785,-576.000000,2720.000000
8786,-576.000000,2720.000000
8787,-576.000000,2720.000000
8788,-576.000000,2720.000000
8789,-576.000000,2720.000000
8790,-576.000000,2720.000000
8791,-584.000000,2720.000000
8792,-584.000000,2720.000000
8793,-584.000000,2720.000000
8794,-576.000000,2720.000000
8795,-576.000000,2720.000000
8796,-576.000000,2720.000000
8797,-584.000000,2720.000000
8798,-584.000000,2760.000000
8799,-584.000000,2720.000000
8800,-584.000000,2720.000000
8801,-584.000000,2720.000000
8802,-576.000000,2720.000000
8803,-584.000000,2720.000000
8804,-584.000000,2680.000000
8805,-576.000000,2680.000000
8806,-584.000000,2720.000000
8807,-584.000000,2720.000000
8808,-576.000000,2720.000000
8809,-584.000000,2720.000000
8810,-576.000000,2720.000000
8811,-584.000000,2720.000000
8812,-584.000000,2720.000000
8813,-584.000000,2720.000000
8814,-584.000000,2680.000000
8815,-576.000000,2720.000000
8816,-584.000000,2720.000000
8817,-576.000000,2720.000000
8818,-584.000000,2720.000000
8819,-584.000000,2720.000000
8820,-584.000000,2720.000000
8821,-576.000000,2720.000000
8822,-584.000000,2720.000000
8823,-584.000000,2720.000000
8824,-576.000000,2720.000000
8825,-576.000000,2720.000000
8826,-576.000000,2720.000000
8827,-584.000000,2720.000000
8828,-584.000000,2720.000000
8829,-584.000000,2680.000000
8830,-584.000000,2720.000000
8831,-584.000000,2720.000000
8832,-584.000000,2720.000000
8833,-576.000000,2720.000000
8834,-584.000000,2720.000000
8835,-576.000000,2720.000000
8836,-576.000000,2720.000000
8837,-584.000000,2680.000000
8838,-576.000000,2720.000000
8839,-576.000000,2720.000000
8840,-576.000000,2720.000000
8841,-584.000000,2720.000000
8842,-584.000000,2720.000000
8843,-584.000000,2720.000000
8844,-576.000000,2720.000000
8845,-584.000000,2720.000000
8846,-576.000000,2720.000000
8847,-584.000000,2720.000000
8848,-584.000000,2720.000000
8849,-584.000000,2720.000000
8850,-584.000000,2720.000000
8851,-584.000000,2720.000000
8852,-576.000000,2720.000000
8853,-584.000000,2720.000000
8854,-576.000000,2720.000000
8855,-576.000000,2720.000000
8856,-584.000000,2720.000000
8857,-584.000000,2720.000000
8858,-576.000000,2720.000000
8859,-584.000000,2720.000000
8860,-576.000000,2720.000000
8861,-584.000000,2720.000000
8862,-584.000000,2720.000000
8863,-584.000000,2720.000000
8864,-584.000000,2720.000000
8865,-576.000000,2720.000000
8866,-584.000000,2720.000000
8867,-584.000000,2720.000000
8868,-584.000000,2720.000000
8869,-584.000000,2720.000000
8870,-584.000000,2720.000000
8871,-584.000000,2720.000000
8872,-584.000000,2680.000000
8873,-584.000000,2680.000000
8874,-576.000000,2680.000000
8875,-576.000000,2720.000000
8876,-576.000000,2720.000000
8877,-584.000000,2720.000000
8878,-600.000000,2720.000000
8879,-576.000000,2680.000000
8880,-576.000000,2720.000000
8881,-576.000000,2680.000000
8882,-568.000000,2720.000000
8883,-592.000000,2720.000000
8884,-584.000000,2720.000000
8885,-584.000000,2720.000000
8886,-568.000000,2720.000000
8887,-576.000000,2720.000000
8888,-584.000000,2720.000000
8889,-584.000000,2720.000000
8890,-584.000000,2720.000000
8891,-584.000000,2720.000000
8892,-576.000000,2720.000000
8893,-576.000000,2720.000000
8894,-576.000000,2720.000000
8895,-584.000000,2720.000000
8896,-576.000000,2680.000000
8897,-576.000000,2720.000000
8898,-576.000000,2680.000000
8899,-584.000000,2720.000000
8900,-584.000000,2720.000000
8901,-584.000000,2720.000000
8902,-576.000000,2720.000000
8903,-584.000000,2720.000000
8904,-584.000000,2720.000000
8905,-584.000000,2720.000000
8906,-576.000000,2720.000000
8907,-576.000000,2720.000000
8908,-576.000000,2720.000000
8909,-576.000000,2720.000000
8910,-584.000000,2720.000000
8911,-584.000000,2680.000000
8912,-584.000000,2720.000000
8913,-584.000000,2720.000000
8914,-584.000000,2720.000000
8915,-576.000000,2720.000000
8916,-576.000000,2720.000000
8917,-584.000000,2720.000000
8918,-584.000000,2720.000000
8919,-584.000000,2720.000000
8920,-584.000000,2720.000000
8921,-584.000000,2680.000000
8922,-584.000000,2720.000000
8923,-576.000000,2680.000000
8924,-576.000000,2720.000000
8925,-584.000000,2720.000000
8926,-576.000000,2720.000000
8927,-584.000000,2720.000000
8928,-584.000000,2720.000000
8929,-584.000000,2720.000000
8930,-576.000000,2680.000000
8931,-576.000000,2720.000000
8932,-576.000000,2720.000000
8933,-584.000000,2720.000000
8934,-576.000000,2720.000000
8935,-584.000000,2720.000000
8936,-576.000000,2720.000000
8937,-584.000000,2720.000000
8938,-576.000000,2720.000000
8939,-584.000000,2720.000000
8940,-584.000000,2720.000000
8941,-584.000000,2720.000000
8942,-584.000000,2720.000000
8943,-584.000000,2720.000000
8944,-584.000000,2720.000000
8945,-584.000000,2720.000000
8946,-584.000000,2680.000000
8947,-584.000000,2720.000000
8948,-584.000000,2720.000000
8949,-576.000000,2720.000000
8950,-584.000000,2760.000000
8951,-584.000000,2720.000000
8952,-584.000000,2720.000000
8953,-584.000000,2720.000000
8954,-584.000000,2720.000000
8955,-584.000000,2720.000000
8956,-576.000000,2720.000000
8957,-576.000000,2720.000000
8958,-584.000000,2720.000000
8959,-584.000000,2720.000000
8960,-584.000000,2720.000000
8961,-584.000000,2720.000000
8962,-584.000000,2720.000000
8963,-584.000000,2720.000000
8964,-584.000000,2720.000000
8965,-584.000000,2720.000000
8966,-584.000000,2720.000000
8967,-584.000000,2720.000000
8968,-584.000000,2720.000000
8969,-584.000000,2720.000000
8970,-584.000000,2720.000000
8971,-584.000000,2720.000000
8972,-576.000000,2720.000000
8973,-584.000000,2720.000000
8974,-584.000000,2720.000000
8975,-584.000000,2720.000000
8976,-576.000000,2720.000000
8977,-576.000000,2720.000000
8978,-584.000000,2720.000000
8979,-576.000000,2720.000000
8980,-584.000000,2720.000000
8981,-576.000000,2680.000000
8982,-584.000000,2720.000000
8983,-584.000000,2720.000000
8984,-584.000000,2760.000000
8985,-584.000000,2720.000000
8986,-584.000000,2720.000000
8987,-584.000000,2720.000000
8988,-584.000000,2720.000000
8989,-576.000000,2720.000000
8990,-584.000000,2760.000000
8991,-584.000000,2720.000000
8992,-584.000000,2720.000000
8993,-584.000000,2720.000000
8994,-584.000000,2680.000000
8995,-584.000000,2680.000000
8996,-584.000000,2720.000000
8997,-584.000000,2760.000000
8998,-584.000000,2760.000000
8999,-584.000000,2720.000000
9000,-584.000000,2720.000000
9001,-584.000000,2720.000000
9002,-584.000000,2720.000000
9003,-584.000000,2720.000000
9004,-576.000000,2720.000000
9005,-576.000000,2720.000000
9006,-576.000000,2720.000000
9007,-576.000000,2720.000000
9008,-576.000000,2680.000000
9009,-584.000000,2680.000000
9010,-576.000000,2720.000000
9011,-576.000000,2720.000000
9012,-576.000000,2720.000000
9013,-584.000000,2720.000000
9014,-576.000000,2720.000000
9015,-576.000000,2720.000000
9016,-584.000000,2720.000000
9017,-584.000000,2680.000000
9018,-576.000000,2720.000000
9019,-552.000000,2720.000000
9020,-576.000000,2720.000000
9021,-576.000000,2720.000000
9022,-584.000000,2680.000000
9023,-576.000000,2680.000000
9024,-584.000000,2720.000000
9025,-576.000000,2720.000000
9026,-584.000000,2720.000000
9027,-576.000000,2720.000000
9028,-584.000000,2720.000000
9029,-592.000000,2720.000000
9030,-584.000000,2680.000000
9031,-584.000000,2720.000000
9032,-552.000000,2720.000000
9033,-584.000000,2720.000000
9034,-584.000000,2720.000000
9035,-576.000000,2760.000000
9036,-584.000000,2680.000000
9037,-576.000000,2680.000000
9038,-584.000000,2720.000000
9039,-584.000000,2720.000000
9040,-584.000000,2720.000000
9041,-584.000000,2720.000000
9042,-584.000000,2720.000000
9043,-584.000000,2720.000000
9044,-576.000000,2680.000000
9045,-584.000000,2720.000000
9046,-576.000000,2720.000000
9047,-584.000000,2720.000000
9048,-584.000000,2720.000000
9049,-584.000000,2720.000000
9050,-584.000000,2720.000000
9051,-584.000000,2720.000000
9052,-584.000000,2720.000000
9053,-584.000000,2720.000000
9054,-584.000000,2720.000000
9055,-584.000000,2720.000000
9056,-584.000000,2720.000000
9057,-584.000000,2720.000000
9058,-584.000000,2720.000000
9059,-584.000000,2720.000000
9060,-576.000000,2720.000000
9061,-584.000000,2720.000000
9062,-576.000000,2720.000000
9063,-584.000000,2720.000000
9064,-584.000000,2720.000000
9065,-576.000000,2720.000000
9066,-584.000000,2720.000000
9067,-584.000000,2720.000000
9068,-576.000000,2720.000000
9069,-584.000000,2720.000000
9070,-584.000000,2720.000000
9071,-584.000000,2720.000000
9072,-584.000000,2760.000000
9073,-584.000000,2720.000000
9074,-584.000000,2720.000000
9075,-584.000000,2720.000000
9076,-584.000000,2720.000000
9077,-584.000000,2720.000000
9078,-584.000000,2720.000000
9079,-584.000000,2720.000000
9080,-576.000000,2720.000000
9081,-584.000000,2680.000000
9082,-576.000000,2720.000000
9083,-584.000000,2720.000000
9084,-576.000000,2680.000000
9085,-576.000000,2720.000000
9086,-592.000000,2720.000000
9087,-584.000000,2720.000000
9088,-576.000000,2720.000000
9089,-576.000000,2720.000000
9090,-584.000000,2720.000000
9091,-576.000000,2720.000000
9092,-576.000000,2720.000000
9093,-584.000000,2720.000000
9094,-576.000000,2720.000000
9095,-584.000000,2720.000000
9096,-584.000000,2720.000000
9097,-584.000000,2720.000000
9098,-576.000000,2720.000000
9099,-576.000000,2720.000000
9100,-576.000000,2720.000000
9101,-576.000000,2720.000000
9102,-584.000000,2720.000000
9103,-584.000000,2720.000000
9104,-576.000000,2720.000000
9105,-584.000000,2720.000000
9106,-576.000000,2720.000000
9107,-584.000000,2720.000000
9108,-584.000000,2720.000000
9109,-584.000000,2720.000000
9110,-584.000000,2720.000000
9111,-584.000000,2720.000000
9112,-576.000000,2720.000000
9113,-576.000000,2680.000000
9114,-584.000000,2720.000000
9115,-576.000000,2720.000000
9116,-576.000000,2720.000000
9117,-576.000000,2720.000000
9118,-584.000000,2720.000000
9119,-576.000000,2720.000000
9120,-576.000000,2720.000000
9121,-584.000000,2720.000000
9122,-576.000000,2720.000000
9123,-584.000000,2720.000000
9124,-576.000000,2720.000000
9125,-584.000000,2720.000000
9126,-584.000000,2720.000000
9127,-584.000000,2720.000000
9128,-576.000000,2720.000000
9129,-576.000000,2760.000000
9130,-584.000000,2720.000000
9131,-584.000000,2720.000000
9132,-584.000000,2680.000000
9133,-584.000000,2720.000000
9134,-576.000000,2720.000000
9135,-584.000000,2720.000000
9136,-584.000000,2720.000000
9137,-576.000000,2720.000000
9138,-576.000000,2720.000000
9139,-576.000000,2680.000000
9140,-576.000000,2720.000000
9141,-584.000000,2720.000000
9142,-584.000000,2720.000000
9143,-584.000000,2720.000000
9144,-584.000000,2720.000000
9145,-576.000000,2720.000000
9146,-584.000000,2720.000000
9147,-576.000000,2720.000000
9148,-584.000000,2720.000000
9149,-576.000000,2720.000000
9150,-584.000000,2720.000000
9151,-584.000000,2720.000000
9152,-584.000000,2720.000000
9153,-576.000000,2720.000000
9154,-584.000000,2720.000000
9155,-576.000000,2720.000000
9156,-576.000000,2720.000000
9157,-576.000000,2680.000000
9158,-584.000000,2680.000000
9159,-576.000000,2680.000000
9160,-576.000000,2720.000000
9161,-576.000000,2720.000000
9162,-584.000000,2720.000000
9163,-584.000000,2720.000000
9164,-584.000000,2720.000000
9165,-576.000000,2720.000000
9166,-584.000000,2720.000000
9167,-584.000000,2720.000000
9168,-584.000000,2720.000000
9169,-584.000000,2720.000000
9170,-584.000000,2720.000000
9171,-584.000000,2720.000000
9172,-584.000000,2720.000000
9173,-584.000000,2720.000000
9174,-584.000000,2720.000000
9175,-584.000000,2720.000000
9176,-584.000000,2680.000000
9177,-584.000000,2720.000000
9178,-584.000000,2720.000000
9179,-584.000000,2720.000000
9180,-584.000000,2720.000000
9181,-584.000000,2720.000000
9182,-584.000000,2720.000000
9183,-576.000000,2720.000000
9184,-584.000000,2720.000000
9185,-576.000000,2720.000000
9186,-576.000000,2720.000000
9187,-576.000000,2720.000000
9188,-584.000000,2720.000000
9189,-584.000000,2720.000000
9190,-584.000000,2720.000000
9191,-584.000000,2720.000000
9192,-576.000000,2760.000000
9193,-584.000000,2720.000000
9194,-576.000000,2720.000000
9195,-584.000000,2720.000000
9196,-576.000000,2720.000000
9197,-584.000000,2720.000000
9198,-576.000000,2720.000000
9199,-576.000000,2720.000000
9200,-576.000000,2720.000000
9201,-584.000000,2720.000000
9202,-584.000000,2720.000000
9203,-584.000000,2720.000000
9204,-576.000000,2720.000000
9205,-584.000000,2720.000000
9206,-584.000000,2720.000000
9207,-576.000000,2720.000000
9208,-576.000000,2680.000000
9209,-576.000000,2720.000000
9210,-584.000000,2680.000000
9211,-576.000000,2720.000000
9212,-576.000000,2720.000000
9213,-576.000000,2720.000000
9214,-584.000000,2760.000000
9215,-584.000000,2680.000000
9216,-584.000000,2720.000000
9217,-584.000000,2680.000000
9218,-576.000000,2720.000000
9219,-584.000000,2720.000000
9220,-584.000000,2720.000000
9221,-584.000000,2720.000000
9222,-584.000000,2720.000000
9223,-576.000000,2720.000000
9224,-576.000000,2720.000000
9225,-584.000000,2720.000000
9226,-584.000000,2720.000000
9227,-576.000000,2720.000000
9228,-584.000000,2720.000000
9229,-584.000000,2680.000000
9230,-576.000000,2680.000000
9231,-592.000000,2720.000000
9232,-576.000000,2720.000000
9233,-584.000000,2720.000000
9234,-584.000000,2720.000000
9235,-584.000000,2720.000000
9236,-584.000000,2720.000000
9237,-576.000000,2720.000000
9238,-584.000000,2720.000000
9239,-584.000000,2720.000000
9240,-584.000000,2720.000000
9241,-584.000000,2720.000000
