Channel              :,CH1,CH2
9144,148.000000,1760.000000
9145,156.000000,1760.000000
9146,148.000000,1760.000000
9147,148.000000,1760.000000
9148,152.000000,1760.000000
9149,144.000000,1760.000000
9150,92.000000,1760.000000
9151,136.000000,1760.000000
9152,144.000000,1760.000000
9153,148.000000,1760.000000
9154,144.000000,1760.000000
9155,144.000000,1760.000000
9156,148.000000,1760.000000
9157,148.000000,1760.000000
9158,144.000000,1760.000000
9159,148.000000,1720.000000
9160,144.000000,1760.000000
9161,148.000000,1760.000000
9162,144.000000,1760.000000
9163,148.000000,1760.000000
9164,144.000000,1720.000000
9165,148.000000,1760.000000
9166,148.000000,1760.000000
9167,148.000000,1760.000000
9168,148.000000,1760.000000
9169,152.000000,1760.000000
9170,148.000000,1760.000000
9171,148.000000,1760.000000
9172,148.000000,1760.000000
9173,148.000000,1760.000000
9174,148.000000,1760.000000
9175,148.000000,1760.000000
9176,148.000000,1760.000000
9177,148.000000,1760.000000
9178,148.000000,1760.000000
9179,148.000000,1760.000000
9180,148.000000,1760.000000
9181,148.000000,1760.000000
9182,144.000000,1800.000000
9183,144.000000,1760.000000
9184,148.000000,1760.000000
9185,148.000000,1760.000000
9186,148.000000,1720.000000
9187,148.000000,1760.000000
9188,152.000000,1760.000000
9189,152.000000,1760.000000
9190,148.000000,1760.000000
9191,148.000000,1760.000000
9192,144.000000,1760.000000
9193,148.000000,1760.000000
9194,148.000000,1760.000000
9195,152.000000,1760.000000
9196,152.000000,1760.000000
9197,148.000000,1760.000000
9198,148.000000,1760.000000
9199,144.000000,1760.000000
9200,148.000000,1720.000000
9201,152.000000,1720.000000
9202,148.000000,1720.000000
9203,152.000000,1760.000000
9204,152.000000,1760.000000
9205,148.000000,1720.000000
9206,152.000000,1760.000000
9207,148.000000,1760.000000
9208,148.000000,1760.000000
9209,148.000000,1760.000000
9210,152.000000,1760.000000
9211,148.000000,1760.000000
9212,152.000000,1760.000000
9213,156.000000,1760.000000
9214,148.000000,1760.000000
9215,140.000000,1760.000000
9216,148.000000,1760.000000
9217,144.000000,1760.000000
9218,152.000000,1720.000000
9219,148.000000,1760.000000
9220,148.000000,1760.000000
9221,148.000000,1760.000000
9222,152.000000,1760.000000
9223,148.000000,1760.000000
9224,152.000000,1760.000000
9225,148.000000,1760.000000
9226,148.000000,1760.000000
9227,148.000000,1760.000000
9228,148.000000,1760.000000
9229,148.000000,1760.000000
9230,148.000000,1760.000000
9231,148.000000,1760.000000
9232,152.000000,1760.000000
9233,156.000000,1760.000000
9234,152.000000,1760.000000
9235,148.000000,1760.000000
9236,148.000000,1760.000000
9237,152.000000,1760.000000
9238,148.000000,1760.000000
9239,152.000000,1720.000000
9240,148.000000,1760.000000
9241,148.000000,1760.000000
9242,148.000000,1760.000000
9243,148.000000,1760.000000
9244,144.000000,1760.000000
9245,148.000000,1760.000000
9246,140.000000,1760.000000
9247,148.000000,1760.000000
9248,144.000000,1760.000000
9249,144.000000,1760.000000
9250,152.000000,1760.000000
9251,148.000000,1720.000000
9252,144.000000,1720.000000
9253,144.000000,1720.000000
9254,144.000000,1760.000000
9255,144.000000,1760.000000
9256,140.000000,1760.000000
9257,144.000000,1760.000000
9258,148.000000,1760.000000
9259,144.000000,1720.000000
9260,144.000000,1720.000000
9261,144.000000,1720.000000
9262,144.000000,1760.000000
9263,144.000000,1720.000000
9264,140.000000,1760.000000
9265,140.000000,1760.000000
9266,140.000000,1760.000000
9267,136.000000,1760.000000
9268,140.000000,1760.000000
9269,132.000000,1760.000000
9270,140.000000,1760.000000
9271,136.000000,1720.000000
9272,140.000000,1720.000000
9273,136.000000,1720.000000
9274,136.000000,1760.000000
9275,132.000000,1760.000000
9276,132.000000,1720.000000
9277,132.000000,1760.000000
9278,132.000000,1720.000000
9279,132.000000,1760.000000
9280,136.000000,1760.000000
9281,136.000000,1760.000000
9282,132.000000,1760.000000
9283,132.000000,1760.000000
9284,132.000000,1760.000000
9285,132.000000,1760.000000
9286,132.000000,1720.000000
9287,132.000000,1720.000000
9288,136.000000,1760.000000
9289,132.000000,1760.000000
9290,128.000000,1760.000000
9291,136.000000,1720.000000
9292,132.000000,1720.000000
9293,132.000000,1720.000000
9294,136.000000,1760.000000
9295,132.000000,1720.000000
9296,136.000000,1720.000000
9297,132.000000,1760.000000
9298,132.000000,1760.000000
9299,132.000000,1720.000000
9300,132.000000,1720.000000
9301,132.000000,1760.000000
9302,132.000000,1760.000000
9303,132.000000,1760.000000
9304,128.000000,1720.000000
9305,132.000000,1760.000000
9306,132.000000,1760.000000
9307,136.000000,1760.000000
9308,136.000000,1760.000000
9309,132.000000,1720.000000
9310,132.000000,1760.000000
9311,136.000000,1760.000000
9312,132.000000,1760.000000
9313,132.000000,1720.000000
9314,132.000000,1760.000000
9315,132.000000,1760.000000
9316,132.000000,1760.000000
9317,128.000000,1760.000000
9318,132.000000,1760.000000
9319,132.000000,1720.000000
9320,136.000000,1760.000000
9321,132.000000,1720.000000
9322,132.000000,1760.000000
9323,132.000000,1760.000000
9324,132.000000,1720.000000
9325,132.000000,1760.000000
9326,132.000000,1760.000000
9327,128.000000,1760.000000
9328,132.000000,1760.000000
9329,132.000000,1760.000000
9330,128.000000,1760.000000
9331,132.000000,1760.000000
9332,132.000000,1720.000000
9333,128.000000,1760.000000
9334,132.000000,1760.000000
9335,132.000000,1720.000000
9336,132.000000,1720.000000
9337,128.000000,1720.000000
9338,132.000000,1760.000000
9339,132.000000,1720.000000
9340,132.000000,1720.000000
9341,132.000000,1720.000000
9342,132.000000,1720.000000
9343,132.000000,1720.000000
9344,136.000000,1760.000000
9345,132.000000,1720.000000
9346,132.000000,1760.000000
9347,128.000000,1720.000000
9348,128.000000,1760.000000
9349,136.000000,1720.000000
9350,132.000000,1720.000000
9351,132.000000,1760.000000
9352,128.000000,1760.000000
9353,132.000000,1720.000000
9354,132.000000,1720.000000
9355,132.000000,1720.000000
9356,132.000000,1720.000000
9357,128.000000,1760.000000
9358,124.000000,1720.000000
9359,128.000000,1720.000000
9360,128.000000,1720.000000
9361,128.000000,1720.000000
9362,128.000000,1720.000000
9363,128.000000,1760.000000
9364,124.000000,1760.000000
9365,128.000000,1760.000000
9366,124.000000,1720.000000
9367,124.000000,1720.000000
9368,124.000000,1760.000000
9369,128.000000,1760.000000
9370,128.000000,1720.000000
9371,124.000000,1760.000000
9372,128.000000,1760.000000
9373,128.000000,1760.000000
9374,128.000000,1720.000000
9375,128.000000,1720.000000
9376,128.000000,1760.000000
9377,124.000000,1720.000000
9378,128.000000,1720.000000
9379,128.000000,1760.000000
9380,132.000000,1720.000000
9381,132.000000,1760.000000
9382,132.000000,1760.000000
9383,128.000000,1760.000000
9384,128.000000,1760.000000
9385,128.000000,1760.000000
9386,132.000000,1760.000000
9387,128.000000,1720.000000
9388,128.000000,1760.000000
9389,128.000000,1760.000000
9390,128.000000,1760.000000
9391,128.000000,1760.000000
9392,132.000000,1760.000000
9393,128.000000,1760.000000
9394,148.000000,1760.000000
9395,128.000000,1720.000000
9396,132.000000,1760.000000
9397,152.000000,1760.000000
9398,132.000000,1760.000000
9399,136.000000,1760.000000
9400,128.000000,1760.000000
9401,140.000000,1760.000000
9402,140.000000,1760.000000
9403,140.000000,1760.000000
9404,180.000000,1760.000000
9405,132.000000,1760.000000
9406,144.000000,1760.000000
9407,140.000000,1760.000000
9408,144.000000,1760.000000
9409,144.000000,1760.000000
9410,144.000000,1720.000000
9411,144.000000,1760.000000
9412,144.000000,1760.000000
9413,148.000000,1760.000000
9414,148.000000,1760.000000
9415,140.000000,1760.000000
9416,144.000000,1760.000000
9417,144.000000,1760.000000
9418,144.000000,1760.000000
9419,144.000000,1720.000000
9420,144.000000,1760.000000
9421,144.000000,1760.000000
9422,144.000000,1760.000000
9423,144.000000,1760.000000
9424,144.000000,1760.000000
9425,144.000000,1760.000000
9426,144.000000,1760.000000
9427,144.000000,1800.000000
9428,144.000000,1760.000000
9429,144.000000,1760.000000
9430,144.000000,1760.000000
9431,148.000000,1760.000000
9432,144.000000,1720.000000
9433,148.000000,1760.000000
9434,144.000000,1760.000000
9435,148.000000,1760.000000
9436,144.000000,1760.000000
9437,144.000000,1760.000000
9438,144.000000,1760.000000
9439,148.000000,1760.000000
9440,144.000000,1760.000000
9441,148.000000,1800.000000
9442,148.000000,1760.000000
9443,148.000000,1760.000000
9444,144.000000,1760.000000
9445,148.000000,1760.000000
9446,144.000000,1760.000000
9447,148.000000,1760.000000
9448,200.000000,1760.000000
9449,140.000000,1760.000000
9450,144.000000,1760.000000
9451,144.000000,1720.000000
9452,140.000000,1760.000000
9453,136.000000,1760.000000
9454,140.000000,1760.000000
9455,140.000000,1760.000000
9456,140.000000,1760.000000
9457,140.000000,1760.000000
9458,144.000000,1720.000000
9459,144.000000,1760.000000
9460,140.000000,1720.000000
9461,144.000000,1720.000000
9462,144.000000,1760.000000
9463,148.000000,1720.000000
9464,144.000000,1760.000000
9465,148.000000,1760.000000
9466,140.000000,1760.000000
9467,144.000000,1760.000000
9468,148.000000,1760.000000
9469,144.000000,1720.000000
9470,144.000000,1720.000000
9471,144.000000,1760.000000
9472,144.000000,1720.000000
9473,148.000000,1760.000000
9474,144.000000,1760.000000
9475,144.000000,1720.000000
9476,144.000000,1720.000000
9477,144.000000,1760.000000
9478,140.000000,1720.000000
9479,140.000000,1720.000000
9480,140.000000,1760.000000
9481,136.000000,1760.000000
9482,136.000000,1760.000000
9483,136.000000,1760.000000
9484,136.000000,1720.000000
9485,136.000000,1760.000000
9486,132.000000,1760.000000
9487,136.000000,1760.000000
9488,132.000000,1760.000000
9489,132.000000,1720.000000
9490,132.000000,1720.000000
9491,132.000000,1720.000000
9492,132.000000,1720.000000
9493,132.000000,1720.000000
9494,132.000000,1720.000000
9495,132.000000,1720.000000
9496,128.000000,1760.000000
9497,128.000000,1760.000000
9498,136.000000,1720.000000
9499,132.000000,1720.000000
9500,140.000000,1760.000000
9501,132.000000,1720.000000
9502,136.000000,1720.000000
9503,136.000000,1720.000000
9504,132.000000,1760.000000
9505,132.000000,1720.000000
9506,136.000000,1720.000000
9507,132.000000,1760.000000
9508,136.000000,1760.000000
9509,128.000000,1720.000000
9510,132.000000,1760.000000
9511,128.000000,1720.000000
9512,132.000000,1760.000000
9513,128.000000,1760.000000
9514,132.000000,1720.000000
9515,132.000000,1760.000000
9516,132.000000,1760.000000
9517,132.000000,1760.000000
9518,128.000000,1720.000000
9519,128.000000,1760.000000
9520,132.000000,1760.000000
9521,132.000000,1720.000000
9522,132.000000,1760.000000
9523,128.000000,1760.000000
9524,132.000000,1760.000000
9525,128.000000,1760.000000
9526,132.000000,1720.000000
9527,132.000000,1760.000000
9528,132.000000,1720.000000
9529,132.000000,1760.000000
9530,132.000000,1720.000000
9531,132.000000,1760.000000
9532,132.000000,1720.000000
9533,132.000000,1720.000000
9534,136.000000,1760.000000
9535,132.000000,1760.000000
9536,132.000000,1720.000000
9537,136.000000,1720.000000
9538,128.000000,1760.000000
9539,128.000000,1760.000000
9540,128.000000,1760.000000
9541,132.000000,1760.000000
9542,132.000000,1720.000000
9543,128.000000,1760.000000
9544,136.000000,1720.000000
9545,132.000000,1760.000000
9546,132.000000,1760.000000
9547,132.000000,1760.000000
9548,128.000000,1760.000000
9549,128.000000,1760.000000
9550,132.000000,1720.000000
9551,128.000000,1760.000000
9552,128.000000,1720.000000
9553,132.000000,1720.000000
9554,124.000000,1720.000000
9555,128.000000,1760.000000
9556,128.000000,1720.000000
9557,128.000000,1720.000000
9558,128.000000,1720.000000
9559,132.000000,1760.000000
9560,132.000000,1720.000000
9561,128.000000,1720.000000
9562,132.000000,1760.000000
9563,132.000000,1760.000000
9564,132.000000,1720.000000
9565,132.000000,1760.000000
9566,132.000000,1720.000000
9567,128.000000,1760.000000
9568,128.000000,1760.000000
9569,128.000000,1760.000000
9570,132.000000,1720.000000
9571,128.000000,1760.000000
9572,128.000000,1760.000000
9573,128.000000,1720.000000
9574,128.000000,1760.000000
9575,124.000000,1760.000000
9576,124.000000,1760.000000
9577,128.000000,1760.000000
9578,124.000000,1760.000000
9579,128.000000,1720.000000
9580,128.000000,1760.000000
9581,128.000000,1760.000000
9582,128.000000,1760.000000
9583,128.000000,1760.000000
9584,132.000000,1760.000000
9585,124.000000,1720.000000
9586,132.000000,1720.000000
9587,128.000000,1760.000000
9588,128.000000,1760.000000
9589,132.000000,1720.000000
9590,128.000000,1720.000000
9591,128.000000,1760.000000
9592,128.000000,1720.000000
9593,132.000000,1760.000000
9594,128.000000,1720.000000
9595,132.000000,1760.000000
9596,128.000000,1760.000000
9597,128.000000,1760.000000
9598,128.000000,1760.000000
9599,132.000000,1760.000000
9600,136.000000,1760.000000
9601,140.000000,1760.000000
9602,136.000000,1760.000000
9603,136.000000,1760.000000
9604,136.000000,1760.000000
9605,132.000000,1760.000000
9606,136.000000,1760.000000
9607,132.000000,1760.000000
9608,132.000000,1760.000000
9609,136.000000,1760.000000
9610,132.000000,1760.000000
9611,136.000000,1760.000000
9612,132.000000,1760.000000
9613,136.000000,1720.000000
9614,132.000000,1760.000000
9615,140.000000,1760.000000
9616,140.000000,1760.000000
9617,136.000000,1760.000000
9618,140.000000,1760.000000
9619,140.000000,1760.000000
9620,136.000000,1760.000000
9621,140.000000,1760.000000
9622,140.000000,1760.000000
9623,144.000000,1760.000000
9624,144.000000,1760.000000
9625,140.000000,1800.000000
9626,144.000000,1760.000000
9627,144.000000,1800.000000
9628,144.000000,1760.000000
9629,144.000000,1760.000000
9630,136.000000,1720.000000
9631,144.000000,1760.000000
9632,144.000000,1720.000000
9633,144.000000,1760.000000
9634,140.000000,1760.000000
9635,144.000000,1760.000000
9636,144.000000,1760.000000
9637,148.000000,1720.000000
9638,144.000000,1760.000000
9639,140.000000,1760.000000
9640,144.000000,1760.000000
9641,144.000000,1760.000000
9642,144.000000,1760.000000
9643,148.000000,1760.000000
9644,144.000000,1760.000000
9645,144.000000,1760.000000
9646,144.000000,1760.000000
9647,140.000000,1760.000000
9648,180.000000,1760.000000
9649,136.000000,1760.000000
9650,144.000000,1760.000000
9651,144.000000,1760.000000
9652,144.000000,1760.000000
9653,140.000000,1760.000000
9654,144.000000,1760.000000
9655,144.000000,1760.000000
9656,144.000000,1760.000000
9657,144.000000,1760.000000
9658,144.000000,1760.000000
9659,148.000000,1760.000000
9660,144.000000,1760.000000
9661,144.000000,1760.000000
9662,144.000000,1760.000000
9663,144.000000,1760.000000
9664,144.000000,1760.000000
9665,144.000000,1760.000000
9666,144.000000,1760.000000
9667,144.000000,1760.000000
9668,148.000000,1760.000000
9669,144.000000,1760.000000
9670,148.000000,1760.000000
9671,144.000000,1760.000000
9672,144.000000,1720.000000
9673,148.000000,1720.000000
9674,144.000000,1760.000000
9675,144.000000,1760.000000
9676,144.000000,1760.000000
9677,144.000000,1760.000000
9678,144.000000,1760.000000
9679,148.000000,1720.000000
9680,144.000000,1720.000000
9681,144.000000,1760.000000
9682,148.000000,1720.000000
9683,144.000000,1760.000000
9684,144.000000,1760.000000
9685,144.000000,1760.000000
9686,140.000000,1760.000000
9687,144.000000,1720.000000
9688,140.000000,1720.000000
9689,140.000000,1720.000000
9690,136.000000,1720.000000
9691,140.000000,1760.000000
9692,132.000000,1760.000000
9693,136.000000,1760.000000
9694,116.000000,1760.000000
9695,136.000000,1720.000000
9696,140.000000,1720.000000
9697,112.000000,1720.000000
9698,132.000000,1720.000000
9699,136.000000,1720.000000
9700,140.000000,1760.000000
9701,136.000000,1720.000000
9702,132.000000,1720.000000
9703,132.000000,1720.000000
9704,136.000000,1760.000000
9705,136.000000,1720.000000
9706,128.000000,1760.000000
9707,132.000000,1720.000000
9708,132.000000,1760.000000
9709,132.000000,1720.000000
9710,136.000000,1760.000000
9711,132.000000,1760.000000
9712,132.000000,1720.000000
9713,132.000000,1720.000000
9714,136.000000,1760.000000
9715,136.000000,1760.000000
9716,136.000000,1720.000000
9717,132.000000,1760.000000
9718,132.000000,1760.000000
9719,132.000000,1720.000000
9720,132.000000,1760.000000
9721,132.000000,1760.000000
9722,132.000000,1720.000000
9723,128.000000,1720.000000
9724,132.000000,1720.000000
9725,132.000000,1760.000000
9726,132.000000,1720.000000
9727,132.000000,1720.000000
9728,128.000000,1720.000000
9729,132.000000,1720.000000
9730,132.000000,1720.000000
9731,128.000000,1760.000000
9732,132.000000,1720.000000
9733,132.000000,1760.000000
9734,128.000000,1720.000000
9735,128.000000,1720.000000
9736,132.000000,1760.000000
9737,132.000000,1720.000000
9738,128.000000,1720.000000
9739,128.000000,1760.000000
9740,132.000000,1760.000000
9741,128.000000,1720.000000
9742,136.000000,1720.000000
9743,128.000000,1720.000000
9744,128.000000,1720.000000
9745,128.000000,1720.000000
9746,128.000000,1720.000000
9747,132.000000,1720.000000
9748,128.000000,1720.000000
9749,128.000000,1720.000000
9750,128.000000,1760.000000
9751,124.000000,1760.000000
9752,128.000000,1760.000000
9753,128.000000,1720.000000
9754,144.000000,1720.000000
9755,128.000000,1760.000000
9756,128.000000,1760.000000
