Channel              :,CH1,CH2
9137,124.000000,2960.000000
9138,128.000000,2960.000000
9139,124.000000,2960.000000
9140,140.000000,2960.000000
9141,124.000000,2960.000000
9142,124.000000,2960.000000
9143,124.000000,3000.000000
9144,124.000000,2960.000000
9145,120.000000,2960.000000
9146,124.000000,2960.000000
9147,124.000000,3000.000000
9148,124.000000,2960.000000
9149,124.000000,2960.000000
9150,124.000000,2960.000000
9151,120.000000,2960.000000
9152,120.000000,2960.000000
9153,120.000000,2960.000000
9154,120.000000,2960.000000
9155,120.000000,2960.000000
9156,120.000000,2960.000000
9157,120.000000,2960.000000
9158,116.000000,2960.000000
9159,120.000000,2960.000000
9160,116.000000,2960.000000
9161,120.000000,2960.000000
9162,120.000000,2960.000000
9163,120.000000,3000.000000
9164,116.000000,2960.000000
9165,120.000000,2960.000000
9166,120.000000,2960.000000
9167,120.000000,2960.000000
9168,120.000000,2960.000000
9169,120.000000,2960.000000
9170,120.000000,3000.000000
9171,116.000000,2960.000000
9172,116.000000,2960.000000
9173,116.000000,2960.000000
9174,116.000000,2920.000000
9175,120.000000,2960.000000
9176,124.000000,2960.000000
9177,120.000000,2960.000000
9178,120.000000,2960.000000
9179,112.000000,2960.000000
9180,120.000000,2960.000000
9181,120.000000,2960.000000
9182,116.000000,2960.000000
9183,124.000000,2960.000000
9184,116.000000,2960.000000
9185,120.000000,2960.000000
9186,116.000000,2960.000000
9187,116.000000,2960.000000
9188,132.000000,2960.000000
9189,120.000000,2960.000000
9190,120.000000,3000.000000
9191,112.000000,2960.000000
9192,116.000000,2960.000000
9193,116.000000,3000.000000
9194,116.000000,3000.000000
9195,116.000000,2960.000000
9196,116.000000,3000.000000
9197,116.000000,2960.000000
9198,112.000000,2960.000000
9199,116.000000,2960.000000
9200,116.000000,2960.000000
9201,120.000000,2960.000000
9202,116.000000,2960.000000
9203,120.000000,2960.000000
9204,120.000000,2920.000000
9205,120.000000,2960.000000
9206,116.000000,2960.000000
9207,120.000000,2960.000000
9208,124.000000,2960.000000
9209,120.000000,2960.000000
9210,120.000000,2960.000000
9211,120.000000,2960.000000
9212,120.000000,2960.000000
9213,120.000000,2960.000000
9214,120.000000,2960.000000
9215,120.000000,2960.000000
9216,120.000000,2960.000000
9217,116.000000,2960.000000
9218,116.000000,2960.000000
9219,120.000000,2960.000000
9220,116.000000,2960.000000
9221,116.000000,2960.000000
9222,116.000000,2960.000000
9223,116.000000,2960.000000
9224,112.000000,2960.000000
9225,116.000000,2960.000000
9226,116.000000,2960.000000
9227,116.000000,2960.000000
9228,116.000000,2960.000000
9229,116.000000,2960.000000
9230,112.000000,2960.000000
9231,116.000000,2960.000000
9232,120.000000,2960.000000
9233,116.000000,3000.000000
9234,112.000000,2960.000000
9235,116.000000,2960.000000
9236,120.000000,2960.000000
9237,116.000000,2960.000000
9238,120.000000,2960.000000
9239,124.000000,2960.000000
9240,120.000000,2960.000000
9241,120.000000,2960.000000
9242,124.000000,2960.000000
9243,120.000000,2960.000000
9244,124.000000,3000.000000
9245,124.000000,3000.000000
9246,124.000000,2960.000000
9247,124.000000,3000.000000
9248,120.000000,3000.000000
9249,124.000000,3000.000000
9250,120.000000,2960.000000
9251,124.000000,2960.000000
9252,124.000000,2960.000000
9253,120.000000,2960.000000
9254,120.000000,3000.000000
9255,120.000000,2960.000000
9256,124.000000,3000.000000
9257,128.000000,2960.000000
9258,128.000000,3000.000000
9259,128.000000,2960.000000
9260,128.000000,3000.000000
9261,128.000000,2960.000000
9262,132.000000,3000.000000
9263,132.000000,2960.000000
9264,128.000000,2960.000000
9265,128.000000,2960.000000
9266,128.000000,2960.000000
9267,132.000000,3000.000000
9268,136.000000,2960.000000
9269,132.000000,2960.000000
9270,132.000000,2960.000000
9271,132.000000,2960.000000
9272,136.000000,2960.000000
9273,136.000000,2960.000000
9274,136.000000,2960.000000
9275,136.000000,3000.000000
9276,136.000000,2960.000000
9277,136.000000,2960.000000
9278,136.000000,3000.000000
9279,136.000000,3000.000000
9280,136.000000,2960.000000
9281,140.000000,2960.000000
9282,140.000000,3000.000000
9283,132.000000,3000.000000
9284,132.000000,2960.000000
9285,132.000000,2960.000000
9286,128.000000,3000.000000
9287,136.000000,3000.000000
9288,132.000000,2960.000000
9289,128.000000,2960.000000
9290,132.000000,2960.000000
9291,132.000000,3000.000000
9292,132.000000,2960.000000
9293,132.000000,2960.000000
9294,132.000000,3000.000000
9295,136.000000,3000.000000
9296,136.000000,2960.000000
9297,136.000000,2960.000000
9298,132.000000,3000.000000
9299,136.000000,3000.000000
9300,132.000000,3000.000000
9301,132.000000,3000.000000
9302,132.000000,3000.000000
9303,136.000000,3000.000000
9304,132.000000,3000.000000
9305,132.000000,2960.000000
9306,132.000000,2960.000000
9307,132.000000,2960.000000
9308,132.000000,3000.000000
9309,128.000000,2960.000000
9310,136.000000,2960.000000
9311,132.000000,2960.000000
9312,132.000000,2960.000000
9313,136.000000,3000.000000
9314,136.000000,2960.000000
9315,136.000000,2960.000000
9316,136.000000,2960.000000
9317,136.000000,2960.000000
9318,136.000000,3000.000000
9319,136.000000,2960.000000
9320,136.000000,2960.000000
9321,136.000000,3000.000000
9322,136.000000,2960.000000
9323,136.000000,2960.000000
9324,136.000000,2960.000000
9325,136.000000,2960.000000
9326,132.000000,2960.000000
9327,132.000000,2960.000000
9328,132.000000,3000.000000
9329,128.000000,2960.000000
9330,128.000000,2960.000000
9331,128.000000,2960.000000
9332,132.000000,2960.000000
9333,132.000000,2960.000000
9334,128.000000,2960.000000
9335,136.000000,2960.000000
9336,128.000000,2960.000000
9337,128.000000,2960.000000
9338,128.000000,2960.000000
9339,124.000000,2960.000000
9340,124.000000,2960.000000
9341,128.000000,2960.000000
9342,120.000000,2960.000000
9343,124.000000,2960.000000
9344,124.000000,2960.000000
9345,124.000000,2960.000000
9346,120.000000,2960.000000
9347,124.000000,2960.000000
9348,124.000000,2960.000000
9349,120.000000,2960.000000
9350,120.000000,2960.000000
9351,120.000000,2960.000000
9352,120.000000,2960.000000
9353,120.000000,2960.000000
9354,124.000000,2960.000000
9355,120.000000,2960.000000
9356,120.000000,2960.000000
9357,120.000000,2960.000000
9358,120.000000,2960.000000
9359,120.000000,2960.000000
9360,120.000000,2960.000000
9361,120.000000,3000.000000
9362,116.000000,2960.000000
9363,124.000000,2960.000000
9364,120.000000,2960.000000
9365,116.000000,2960.000000
9366,120.000000,2960.000000
9367,120.000000,2960.000000
9368,120.000000,2960.000000
9369,120.000000,2960.000000
9370,120.000000,2960.000000
9371,120.000000,2960.000000
9372,120.000000,2960.000000
9373,116.000000,2960.000000
9374,120.000000,2960.000000
9375,116.000000,2960.000000
9376,116.000000,2960.000000
9377,120.000000,2960.000000
9378,120.000000,2960.000000
9379,116.000000,2960.000000
9380,124.000000,2960.000000
9381,120.000000,2960.000000
9382,116.000000,2960.000000
9383,120.000000,2960.000000
9384,120.000000,2960.000000
9385,116.000000,2960.000000
9386,88.000000,2960.000000
9387,124.000000,2960.000000
9388,116.000000,2960.000000
9389,116.000000,2960.000000
9390,112.000000,2960.000000
9391,116.000000,2960.000000
9392,116.000000,2960.000000
9393,112.000000,2960.000000
9394,116.000000,2960.000000
9395,112.000000,3000.000000
9396,120.000000,2960.000000
9397,120.000000,2960.000000
9398,120.000000,2960.000000
9399,120.000000,2960.000000
9400,120.000000,2960.000000
9401,120.000000,2960.000000
9402,120.000000,2960.000000
9403,120.000000,2960.000000
9404,120.000000,2960.000000
9405,116.000000,2960.000000
9406,120.000000,2960.000000
9407,124.000000,2960.000000
9408,120.000000,2960.000000
9409,120.000000,2960.000000
9410,124.000000,2960.000000
9411,120.000000,2960.000000
9412,124.000000,2960.000000
9413,120.000000,2960.000000
9414,120.000000,2960.000000
9415,120.000000,2960.000000
9416,120.000000,3000.000000
9417,120.000000,2960.000000
9418,116.000000,2960.000000
9419,116.000000,2960.000000
9420,116.000000,2960.000000
9421,120.000000,3000.000000
9422,116.000000,3000.000000
9423,116.000000,2960.000000
9424,116.000000,2960.000000
9425,112.000000,2960.000000
9426,120.000000,3000.000000
9427,116.000000,2960.000000
9428,116.000000,3000.000000
9429,116.000000,2960.000000
9430,116.000000,3000.000000
9431,108.000000,3000.000000
9432,112.000000,2960.000000
9433,116.000000,2960.000000
9434,116.000000,2960.000000
9435,116.000000,2960.000000
9436,124.000000,2960.000000
9437,116.000000,2960.000000
9438,116.000000,2960.000000
9439,116.000000,3000.000000
9440,120.000000,2960.000000
9441,116.000000,2960.000000
9442,120.000000,2960.000000
9443,120.000000,3000.000000
9444,120.000000,2960.000000
9445,116.000000,2960.000000
9446,124.000000,3000.000000
9447,124.000000,2960.000000
9448,120.000000,2960.000000
9449,112.000000,2960.000000
9450,124.000000,2960.000000
9451,120.000000,3000.000000
9452,116.000000,2960.000000
9453,124.000000,3000.000000
9454,120.000000,2960.000000
9455,120.000000,2960.000000
9456,120.000000,2960.000000
9457,120.000000,3000.000000
9458,124.000000,2960.000000
9459,120.000000,2960.000000
9460,124.000000,2960.000000
9461,128.000000,2960.000000
9462,124.000000,3000.000000
9463,124.000000,2960.000000
9464,128.000000,3000.000000
9465,128.000000,2960.000000
9466,128.000000,3000.000000
9467,128.000000,2960.000000
9468,128.000000,3000.000000
9469,132.000000,3000.000000
9470,132.000000,3000.000000
9471,132.000000,2960.000000
9472,136.000000,2960.000000
9473,132.000000,2960.000000
9474,132.000000,2960.000000
9475,132.000000,2960.000000
9476,136.000000,2960.000000
9477,128.000000,2960.000000
9478,132.000000,2960.000000
9479,136.000000,2960.000000
9480,128.000000,2960.000000
9481,128.000000,2960.000000
9482,136.000000,3000.000000
9483,132.000000,3000.000000
9484,132.000000,3000.000000
9485,136.000000,2960.000000
9486,128.000000,3000.000000
9487,128.000000,3000.000000
9488,132.000000,2960.000000
9489,140.000000,2960.000000
9490,136.000000,2960.000000
9491,132.000000,2960.000000
9492,132.000000,2960.000000
9493,136.000000,3000.000000
9494,128.000000,3000.000000
9495,132.000000,2960.000000
9496,132.000000,3000.000000
9497,132.000000,2960.000000
9498,132.000000,2960.000000
9499,136.000000,2960.000000
9500,136.000000,3000.000000
9501,128.000000,2960.000000
9502,132.000000,2960.000000
9503,132.000000,2960.000000
9504,136.000000,2960.000000
9505,132.000000,2960.000000
9506,136.000000,3000.000000
9507,132.000000,3000.000000
9508,132.000000,2960.000000
9509,136.000000,3000.000000
9510,132.000000,2960.000000
9511,136.000000,3000.000000
9512,132.000000,2960.000000
9513,136.000000,3000.000000
9514,136.000000,2960.000000
9515,136.000000,3000.000000
9516,132.000000,2960.000000
9517,136.000000,2960.000000
9518,136.000000,2960.000000
9519,132.000000,2960.000000
9520,136.000000,2960.000000
9521,132.000000,2960.000000
9522,128.000000,2960.000000
9523,136.000000,2960.000000
9524,136.000000,2960.000000
9525,136.000000,2960.000000
9526,140.000000,2960.000000
9527,136.000000,3000.000000
9528,132.000000,2960.000000
9529,132.000000,2960.000000
9530,132.000000,3000.000000
9531,132.000000,2960.000000
9532,132.000000,2960.000000
9533,132.000000,2960.000000
9534,132.000000,2960.000000
9535,128.000000,2960.000000
9536,128.000000,2960.000000
9537,128.000000,2960.000000
9538,136.000000,2960.000000
9539,128.000000,2960.000000
9540,124.000000,2960.000000
9541,120.000000,2960.000000
9542,128.000000,2960.000000
9543,124.000000,2960.000000
9544,128.000000,2960.000000
9545,124.000000,2960.000000
9546,124.000000,2960.000000
9547,120.000000,2960.000000
9548,120.000000,2960.000000
9549,124.000000,2960.000000
9550,120.000000,2960.000000
9551,120.000000,2960.000000
9552,120.000000,2960.000000
9553,120.000000,2960.000000
9554,120.000000,2960.000000
9555,124.000000,2960.000000
9556,120.000000,2960.000000
9557,120.000000,2960.000000
9558,120.000000,2960.000000
9559,120.000000,2960.000000
9560,120.000000,2960.000000
9561,120.000000,2960.000000
9562,120.000000,2960.000000
9563,116.000000,2960.000000
9564,116.000000,2960.000000
9565,116.000000,2960.000000
9566,120.000000,2960.000000
9567,120.000000,2960.000000
9568,120.000000,2960.000000
9569,116.000000,2960.000000
9570,116.000000,2960.000000
9571,120.000000,2960.000000
9572,116.000000,2960.000000
9573,120.000000,2960.000000
9574,124.000000,2960.000000
9575,120.000000,2960.000000
9576,120.000000,2960.000000
9577,120.000000,2960.000000
9578,120.000000,2960.000000
9579,120.000000,2920.000000
9580,120.000000,2960.000000
9581,116.000000,2960.000000
9582,120.000000,2960.000000
9583,116.000000,2960.000000
9584,152.000000,2960.000000
9585,116.000000,2960.000000
9586,116.000000,2960.000000
9587,116.000000,2960.000000
9588,124.000000,2960.000000
9589,116.000000,2960.000000
9590,116.000000,2960.000000
9591,120.000000,2960.000000
9592,120.000000,2960.000000
9593,116.000000,2960.000000
9594,116.000000,2960.000000
9595,116.000000,2960.000000
9596,116.000000,2960.000000
9597,120.000000,2920.000000
9598,116.000000,2960.000000
9599,116.000000,2960.000000
9600,120.000000,2960.000000
9601,116.000000,2960.000000
9602,120.000000,2960.000000
9603,120.000000,2960.000000
9604,120.000000,2960.000000
9605,120.000000,2960.000000
9606,120.000000,2960.000000
9607,120.000000,2960.000000
9608,120.000000,3000.000000
9609,120.000000,2960.000000
9610,116.000000,2960.000000
9611,120.000000,2960.000000
9612,116.000000,2960.000000
9613,116.000000,2960.000000
9614,120.000000,2960.000000
9615,116.000000,2960.000000
9616,120.000000,2960.000000
9617,120.000000,2960.000000
9618,124.000000,2960.000000
9619,120.000000,2960.000000
9620,116.000000,2960.000000
9621,116.000000,2960.000000
9622,116.000000,2960.000000
9623,116.000000,2960.000000
9624,116.000000,2960.000000
9625,116.000000,2960.000000
9626,116.000000,2960.000000
9627,112.000000,2960.000000
9628,120.000000,2960.000000
9629,120.000000,2960.000000
9630,120.000000,2960.000000
9631,120.000000,2960.000000
9632,120.000000,2960.000000
9633,116.000000,2960.000000
9634,120.000000,2960.000000
9635,116.000000,3000.000000
9636,116.000000,3000.000000
9637,120.000000,2960.000000
9638,120.000000,2960.000000
9639,116.000000,3000.000000
9640,120.000000,3000.000000
9641,116.000000,2960.000000
9642,116.000000,2960.000000
9643,120.000000,2960.000000
9644,120.000000,2960.000000
9645,120.000000,2960.000000
9646,120.000000,3000.000000
9647,116.000000,2960.000000
9648,120.000000,2960.000000
9649,120.000000,2960.000000
9650,120.000000,2960.000000
9651,120.000000,2960.000000
9652,120.000000,3000.000000
9653,120.000000,2960.000000
9654,120.000000,2960.000000
9655,120.000000,3000.000000
9656,124.000000,3000.000000
9657,120.000000,3000.000000
9658,120.000000,2960.000000
9659,120.000000,3000.000000
9660,124.000000,2960.000000
9661,116.000000,3000.000000
9662,120.000000,2960.000000
9663,120.000000,2960.000000
9664,120.000000,2960.000000
9665,124.000000,3000.000000
9666,128.000000,2960.000000
9667,128.000000,3000.000000
9668,128.000000,3000.000000
9669,128.000000,2960.000000
9670,128.000000,2960.000000
9671,128.000000,2960.000000
9672,128.000000,2960.000000
9673,132.000000,2960.000000
9674,132.000000,3000.000000
9675,132.000000,2960.000000
9676,132.000000,3000.000000
9677,132.000000,3000.000000
9678,132.000000,2960.000000
9679,132.000000,2960.000000
9680,140.000000,3000.000000
9681,136.000000,3000.000000
9682,132.000000,3000.000000
9683,136.000000,2960.000000
9684,132.000000,3000.000000
9685,128.000000,2960.000000
9686,132.000000,3000.000000
9687,132.000000,3000.000000
9688,128.000000,3000.000000
9689,128.000000,3000.000000
9690,132.000000,3000.000000
9691,128.000000,2960.000000
9692,136.000000,3000.000000
9693,132.000000,2960.000000
9694,136.000000,2960.000000
9695,132.000000,2960.000000
9696,132.000000,2960.000000
9697,136.000000,2960.000000
9698,128.000000,3000.000000
9699,136.000000,3000.000000
9700,136.000000,2960.000000
9701,132.000000,2960.000000
9702,132.000000,2960.000000
9703,132.000000,2960.000000
9704,132.000000,2960.000000
9705,132.000000,3000.000000
9706,132.000000,2960.000000
9707,136.000000,3000.000000
9708,136.000000,3000.000000
9709,136.000000,2960.000000
9710,136.000000,3000.000000
9711,136.000000,3000.000000
9712,136.000000,2960.000000
9713,136.000000,3000.000000
9714,132.000000,3000.000000
9715,140.000000,3000.000000
9716,132.000000,3000.000000
9717,136.000000,3000.000000
9718,132.000000,2960.000000
9719,132.000000,3000.000000
9720,132.000000,3000.000000
9721,136.000000,2960.000000
9722,132.000000,2960.000000
9723,132.000000,2960.000000
9724,136.000000,2960.000000
9725,140.000000,2960.000000
9726,136.000000,2960.000000
9727,136.000000,2960.000000
9728,136.000000,2960.000000
9729,136.000000,2960.000000
9730,136.000000,2960.000000
9731,140.000000,2960.000000
9732,136.000000,2960.000000
9733,136.000000,2960.000000
9734,136.000000,2960.000000
9735,132.000000,2960.000000
9736,136.000000,2960.000000
9737,140.000000,2960.000000
9738,120.000000,2960.000000
9739,132.000000,2960.000000
9740,128.000000,2960.000000
9741,124.000000,2960.000000
9742,128.000000,2960.000000
9743,128.000000,2960.000000
9744,132.000000,2960.000000
9745,124.000000,2960.000000
