Channel              :,CH1,CH2
933,-2120.000000,-336.000000
934,-2120.000000,-328.000000
935,-2160.000000,-336.000000
936,-2160.000000,-328.000000
937,-2160.000000,-336.000000
938,-2160.000000,-336.000000
939,-2160.000000,-328.000000
940,-2160.000000,-336.000000
941,-2160.000000,-336.000000
942,-2160.000000,-336.000000
943,-2160.000000,-336.000000
944,-2120.000000,-328.000000
945,-2120.000000,-336.000000
946,-2120.000000,-328.000000
947,-2120.000000,-328.000000
948,-2160.000000,-336.000000
949,-2160.000000,-328.000000
950,-2160.000000,-328.000000
951,-2160.000000,-336.000000
952,-2160.000000,-328.000000
953,-2120.000000,-328.000000
954,-2160.000000,-328.000000
955,-2160.000000,-328.000000
956,-2160.000000,-328.000000
957,-2160.000000,-328.000000
958,-2120.000000,-328.000000
959,-2160.000000,-328.000000
960,-2120.000000,-328.000000
961,-2160.000000,-336.000000
962,-2160.000000,-336.000000
963,-2120.000000,-336.000000
964,-2120.000000,-328.000000
965,-2120.000000,-328.000000
966,-2160.000000,-336.000000
967,-2120.000000,-336.000000
968,-2160.000000,-328.000000
969,-2160.000000,-328.000000
970,-2160.000000,-328.000000
971,-2160.000000,-328.000000
972,-2160.000000,-328.000000
973,-2160.000000,-336.000000
974,-2160.000000,-328.000000
975,-2160.000000,-328.000000
976,-2120.000000,-328.000000
977,-2120.000000,-328.000000
978,-2120.000000,-328.000000
979,-2160.000000,-328.000000
980,-2160.000000,-336.000000
981,-2160.000000,-328.000000
982,-2160.000000,-328.000000
983,-2160.000000,-336.000000
984,-2120.000000,-336.000000
985,-2160.000000,-328.000000
986,-2160.000000,-328.000000
987,-2120.000000,-328.000000
988,-2160.000000,-320.000000
989,-2160.000000,-344.000000
990,-2160.000000,-328.000000
991,-2120.000000,-336.000000
992,-2120.000000,-336.000000
993,-2160.000000,-336.000000
994,-2120.000000,-336.000000
995,-2160.000000,-336.000000
996,-2120.000000,-328.000000
997,-2160.000000,-336.000000
998,-2120.000000,-336.000000
999,-2160.000000,-336.000000
1000,-2120.000000,-336.000000
1001,-2120.000000,-336.000000
1002,-2120.000000,-328.000000
1003,-2160.000000,-336.000000
1004,-2160.000000,-336.000000
1005,-2160.000000,-336.000000
1006,-2160.000000,-328.000000
1007,-2160.000000,-328.000000
1008,-2120.000000,-336.000000
1009,-2120.000000,-336.000000
1010,-2120.000000,-336.000000
1011,-2120.000000,-328.000000
1012,-2160.000000,-336.000000
1013,-2160.000000,-328.000000
1014,-2160.000000,-328.000000
1015,-2160.000000,-328.000000
1016,-2160.000000,-328.000000
1017,-2160.000000,-328.000000
1018,-2120.000000,-328.000000
1019,-2160.000000,-328.000000
1020,-2120.000000,-328.000000
1021,-2160.000000,-336.000000
1022,-2160.000000,-336.000000
1023,-2160.000000,-336.000000
1024,-2160.000000,-336.000000
1025,-2120.000000,-328.000000
1026,-2160.000000,-336.000000
1027,-2160.000000,-336.000000
1028,-2160.000000,-328.000000
1029,-2120.000000,-336.000000
1030,-2120.000000,-336.000000
1031,-2120.000000,-336.000000
1032,-2160.000000,-336.000000
1033,-2160.000000,-328.000000
1034,-2120.000000,-328.000000
1035,-2120.000000,-328.000000
1036,-2160.000000,-328.000000
1037,-2160.000000,-328.000000
1038,-2160.000000,-328.000000
1039,-2160.000000,-336.000000
1040,-2120.000000,-336.000000
1041,-2120.000000,-336.000000
1042,-2160.000000,-336.000000
1043,-2160.000000,-336.000000
1044,-2120.000000,-336.000000
1045,-2160.000000,-336.000000
1046,-2120.000000,-336.000000
1047,-2120.000000,-336.000000
1048,-2160.000000,-336.000000
1049,-2120.000000,-328.000000
1050,-2120.000000,-328.000000
1051,-2160.000000,-336.000000
1052,-2160.000000,-328.000000
1053,-2120.000000,-328.000000
1054,-2120.000000,-336.000000
1055,-2160.000000,-328.000000
1056,-2160.000000,-336.000000
1057,-2160.000000,-328.000000
1058,-2120.000000,-328.000000
1059,-2120.000000,-336.000000
1060,-2120.000000,-336.000000
1061,-2160.000000,-336.000000
1062,-2160.000000,-328.000000
1063,-2160.000000,-328.000000
1064,-2160.000000,-336.000000
1065,-2120.000000,-336.000000
1066,-2120.000000,-328.000000
1067,-2120.000000,-328.000000
1068,-2160.000000,-336.000000
1069,-2120.000000,-328.000000
1070,-2160.000000,-328.000000
1071,-2160.000000,-328.000000
1072,-2160.000000,-328.000000
1073,-2160.000000,-328.000000
1074,-2160.000000,-336.000000
1075,-2160.000000,-328.000000
1076,-2120.000000,-336.000000
1077,-2160.000000,-328.000000
1078,-2160.000000,-328.000000
1079,-2120.000000,-336.000000
1080,-2120.000000,-328.000000
1081,-2120.000000,-328.000000
1082,-2120.000000,-336.000000
1083,-2160.000000,-336.000000
1084,-2120.000000,-328.000000
1085,-2160.000000,-336.000000
1086,-2120.000000,-328.000000
1087,-2160.000000,-328.000000
1088,-2160.000000,-336.000000
1089,-2160.000000,-336.000000
1090,-2160.000000,-336.000000
1091,-2160.000000,-336.000000
1092,-2160.000000,-336.000000
1093,-2160.000000,-336.000000
1094,-2160.000000,-336.000000
1095,-2120.000000,-336.000000
1096,-2120.000000,-336.000000
1097,-2120.000000,-328.000000
1098,-2160.000000,-336.000000
1099,-2160.000000,-336.000000
1100,-2160.000000,-336.000000
1101,-2160.000000,-336.000000
1102,-2120.000000,-336.000000
1103,-2160.000000,-328.000000
1104,-2160.000000,-336.000000
1105,-2120.000000,-336.000000
1106,-2160.000000,-336.000000
1107,-2160.000000,-336.000000
1108,-2160.000000,-328.000000
1109,-2120.000000,-328.000000
1110,-2160.000000,-336.000000
1111,-2160.000000,-328.000000
1112,-2120.000000,-336.000000
1113,-2120.000000,-328.000000
1114,-2120.000000,-336.000000
1115,-2120.000000,-328.000000
1116,-2160.000000,-328.000000
1117,-2160.000000,-328.000000
1118,-2160.000000,-328.000000
1119,-2160.000000,-328.000000
1120,-2120.000000,-328.000000
1121,-2160.000000,-336.000000
1122,-2160.000000,-336.000000
1123,-2160.000000,-328.000000
1124,-2120.000000,-336.000000
1125,-2160.000000,-336.000000
1126,-2160.000000,-328.000000
1127,-2120.000000,-336.000000
1128,-2160.000000,-328.000000
1129,-2120.000000,-336.000000
1130,-2120.000000,-336.000000
1131,-2160.000000,-328.000000
1132,-2120.000000,-336.000000
1133,-2160.000000,-336.000000
1134,-2160.000000,-328.000000
1135,-2120.000000,-336.000000
1136,-2120.000000,-336.000000
1137,-2160.000000,-328.000000
1138,-2120.000000,-336.000000
1139,-2120.000000,-336.000000
1140,-2160.000000,-328.000000
1141,-2160.000000,-328.000000
1142,-2160.000000,-336.000000
1143,-2160.000000,-336.000000
1144,-2160.000000,-336.000000
1145,-2160.000000,-336.000000
1146,-2160.000000,-328.000000
1147,-2160.000000,-336.000000
1148,-2160.000000,-328.000000
1149,-2160.000000,-336.000000
1150,-2160.000000,-336.000000
1151,-2120.000000,-336.000000
1152,-2120.000000,-328.000000
1153,-2160.000000,-328.000000
1154,-2160.000000,-328.000000
1155,-2160.000000,-336.000000
1156,-2120.000000,-336.000000
1157,-2160.000000,-336.000000
1158,-2160.000000,-336.000000
1159,-2160.000000,-336.000000
1160,-2120.000000,-336.000000
1161,-2120.000000,-328.000000
1162,-2120.000000,-336.000000
1163,-2160.000000,-328.000000
1164,-2160.000000,-336.000000
1165,-2160.000000,-328.000000
1166,-2160.000000,-328.000000
1167,-2120.000000,-328.000000
1168,-2160.000000,-336.000000
1169,-2120.000000,-328.000000
1170,-2160.000000,-328.000000
1171,-2160.000000,-336.000000
1172,-2120.000000,-336.000000
1173,-2160.000000,-328.000000
1174,-2160.000000,-336.000000
1175,-2120.000000,-336.000000
1176,-2160.000000,-328.000000
1177,-2160.000000,-328.000000
1178,-2160.000000,-328.000000
1179,-2120.000000,-336.000000
1180,-2160.000000,-328.000000
1181,-2120.000000,-328.000000
1182,-2160.000000,-336.000000
1183,-2160.000000,-328.000000
1184,-2120.000000,-328.000000
1185,-2160.000000,-328.000000
1186,-2160.000000,-336.000000
1187,-2160.000000,-328.000000
1188,-2160.000000,-328.000000
1189,-2160.000000,-336.000000
1190,-2160.000000,-336.000000
1191,-2160.000000,-336.000000
1192,-2120.000000,-336.000000
1193,-2160.000000,-336.000000
1194,-2160.000000,-328.000000
1195,-2120.000000,-336.000000
1196,-2160.000000,-328.000000
1197,-2160.000000,-336.000000
1198,-2120.000000,-336.000000
1199,-2120.000000,-328.000000
1200,-2160.000000,-328.000000
1201,-2160.000000,-336.000000
1202,-2120.000000,-328.000000
1203,-2160.000000,-328.000000
1204,-2160.000000,-336.000000
1205,-2160.000000,-336.000000
1206,-2120.000000,-336.000000
1207,-2120.000000,-328.000000
1208,-2160.000000,-328.000000
1209,-2160.000000,-336.000000
1210,-2120.000000,-328.000000
1211,-2160.000000,-336.000000
1212,-2160.000000,-328.000000
1213,-2160.000000,-336.000000
1214,-2120.000000,-312.000000
1215,-2120.000000,-328.000000
1216,-2120.000000,-328.000000
1217,-2160.000000,-336.000000
1218,-2120.000000,-328.000000
1219,-2160.000000,-328.000000
1220,-2160.000000,-328.000000
1221,-2160.000000,-328.000000
1222,-2120.000000,-328.000000
1223,-2160.000000,-328.000000
1224,-2160.000000,-336.000000
1225,-2160.000000,-328.000000
1226,-2160.000000,-336.000000
1227,-2160.000000,-336.000000
1228,-2160.000000,-336.000000
1229,-2160.000000,-336.000000
1230,-2120.000000,-328.000000
1231,-2160.000000,-328.000000
1232,-2120.000000,-328.000000
1233,-2120.000000,-328.000000
1234,-2120.000000,-328.000000
1235,-2160.000000,-336.000000
1236,-2120.000000,-328.000000
1237,-2160.000000,-336.000000
1238,-2160.000000,-336.000000
1239,-2160.000000,-328.000000
1240,-2160.000000,-328.000000
1241,-2120.000000,-336.000000
1242,-2160.000000,-336.000000
1243,-2160.000000,-336.000000
1244,-2160.000000,-336.000000
1245,-2160.000000,-336.000000
1246,-2160.000000,-336.000000
1247,-2160.000000,-336.000000
1248,-2120.000000,-336.000000
1249,-2160.000000,-328.000000
1250,-2160.000000,-336.000000
1251,-2160.000000,-336.000000
1252,-2160.000000,-336.000000
1253,-2160.000000,-336.000000
1254,-2120.000000,-336.000000
1255,-2160.000000,-336.000000
1256,-2120.000000,-336.000000
1257,-2160.000000,-336.000000
1258,-2160.000000,-336.000000
1259,-2160.000000,-336.000000
1260,-2160.000000,-336.000000
1261,-2160.000000,-336.000000
1262,-2160.000000,-328.000000
1263,-2160.000000,-320.000000
1264,-2120.000000,-336.000000
1265,-2120.000000,-328.000000
1266,-2160.000000,-328.000000
1267,-2160.000000,-336.000000
1268,-2160.000000,-328.000000
1269,-2160.000000,-328.000000
1270,-2160.000000,-336.000000
1271,-2160.000000,-328.000000
1272,-2160.000000,-328.000000
1273,-2160.000000,-328.000000
1274,-2120.000000,-328.000000
1275,-2160.000000,-328.000000
1276,-2160.000000,-328.000000
1277,-2160.000000,-328.000000
1278,-2160.000000,-336.000000
1279,-2160.000000,-336.000000
1280,-2160.000000,-328.000000
1281,-2120.000000,-328.000000
1282,-2160.000000,-328.000000
1283,-2160.000000,-328.000000
1284,-2120.000000,-328.000000
1285,-2160.000000,-328.000000
1286,-2120.000000,-336.000000
1287,-2160.000000,-328.000000
1288,-2120.000000,-336.000000
1289,-2120.000000,-328.000000
1290,-2160.000000,-328.000000
1291,-2120.000000,-336.000000
1292,-2160.000000,-336.000000
1293,-2160.000000,-336.000000
1294,-2160.000000,-336.000000
1295,-2160.000000,-336.000000
1296,-2120.000000,-336.000000
1297,-2160.000000,-328.000000
1298,-2160.000000,-328.000000
1299,-2160.000000,-336.000000
1300,-2120.000000,-328.000000
1301,-2120.000000,-336.000000
1302,-2160.000000,-328.000000
1303,-2160.000000,-336.000000
1304,-2160.000000,-328.000000
1305,-2160.000000,-336.000000
1306,-2160.000000,-328.000000
1307,-2160.000000,-336.000000
1308,-2120.000000,-336.000000
1309,-2160.000000,-336.000000
1310,-2200.000000,-328.000000
1311,-2160.000000,-328.000000
1312,-2160.000000,-328.000000
1313,-2160.000000,-328.000000
1314,-2120.000000,-336.000000
1315,-2120.000000,-328.000000
1316,-2120.000000,-328.000000
1317,-2120.000000,-328.000000
1318,-2160.000000,-328.000000
1319,-2120.000000,-328.000000
1320,-2160.000000,-328.000000
1321,-2160.000000,-336.000000
1322,-2160.000000,-328.000000
1323,-2120.000000,-336.000000
1324,-2160.000000,-336.000000
1325,-2120.000000,-336.000000
1326,-2120.000000,-328.000000
1327,-2160.000000,-328.000000
1328,-2160.000000,-336.000000
1329,-2160.000000,-328.000000
1330,-2160.000000,-336.000000
1331,-2160.000000,-336.000000
1332,-2160.000000,-328.000000
1333,-2160.000000,-328.000000
1334,-2120.000000,-336.000000
1335,-2160.000000,-328.000000
1336,-2160.000000,-336.000000
1337,-2120.000000,-336.000000
1338,-2120.000000,-336.000000
1339,-2160.000000,-336.000000
1340,-2160.000000,-336.000000
1341,-2160.000000,-336.000000
1342,-2160.000000,-336.000000
1343,-2160.000000,-336.000000
1344,-2160.000000,-336.000000
1345,-2160.000000,-336.000000
1346,-2160.000000,-328.000000
1347,-2160.000000,-328.000000
1348,-2120.000000,-336.000000
1349,-2160.000000,-336.000000
1350,-2160.000000,-328.000000
1351,-2120.000000,-336.000000
1352,-2120.000000,-336.000000
1353,-2120.000000,-336.000000
1354,-2120.000000,-336.000000
1355,-2120.000000,-336.000000
1356,-2160.000000,-328.000000
1357,-2160.000000,-328.000000
1358,-2160.000000,-336.000000
1359,-2160.000000,-336.000000
1360,-2160.000000,-328.000000
1361,-2160.000000,-336.000000
1362,-2120.000000,-328.000000
1363,-2160.000000,-328.000000
1364,-2120.000000,-328.000000
1365,-2160.000000,-336.000000
1366,-2160.000000,-328.000000
1367,-2160.000000,-328.000000
1368,-2120.000000,-328.000000
1369,-2160.000000,-328.000000
1370,-2120.000000,-336.000000
1371,-2120.000000,-328.000000
1372,-2120.000000,-328.000000
1373,-2160.000000,-328.000000
1374,-2160.000000,-336.000000
1375,-2160.000000,-328.000000
1376,-2160.000000,-336.000000
1377,-2160.000000,-328.000000
1378,-2160.000000,-336.000000
1379,-2160.000000,-328.000000
1380,-2120.000000,-336.000000
1381,-2160.000000,-336.000000
1382,-2120.000000,-336.000000
1383,-2160.000000,-328.000000
1384,-2160.000000,-328.000000
1385,-2160.000000,-328.000000
1386,-2160.000000,-336.000000
1387,-2160.000000,-336.000000
1388,-2160.000000,-336.000000
1389,-2160.000000,-328.000000
1390,-2160.000000,-328.000000
1391,-2160.000000,-336.000000
1392,-2160.000000,-336.000000
1393,-2160.000000,-336.000000
1394,-2160.000000,-336.000000
1395,-2160.000000,-336.000000
1396,-2160.000000,-336.000000
1397,-2120.000000,-328.000000
1398,-2120.000000,-336.000000
1399,-2160.000000,-336.000000
1400,-2160.000000,-336.000000
1401,-2160.000000,-336.000000
1402,-2160.000000,-328.000000
1403,-2160.000000,-336.000000
1404,-2160.000000,-328.000000
1405,-2160.000000,-336.000000
1406,-2160.000000,-328.000000
1407,-2120.000000,-328.000000
1408,-2120.000000,-336.000000
1409,-2120.000000,-328.000000
1410,-2160.000000,-336.000000
1411,-2120.000000,-336.000000
1412,-2120.000000,-328.000000
1413,-2160.000000,-328.000000
1414,-2160.000000,-336.000000
1415,-2160.000000,-344.000000
1416,-2120.000000,-328.000000
1417,-2120.000000,-336.000000
1418,-2160.000000,-328.000000
1419,-2120.000000,-328.000000
1420,-2120.000000,-336.000000
1421,-2160.000000,-328.000000
1422,-2120.000000,-336.000000
1423,-2120.000000,-336.000000
1424,-2160.000000,-328.000000
1425,-2120.000000,-328.000000
1426,-2160.000000,-336.000000
1427,-2120.000000,-328.000000
1428,-2120.000000,-336.000000
1429,-2120.000000,-328.000000
1430,-2160.000000,-328.000000
1431,-2160.000000,-328.000000
1432,-2160.000000,-328.000000
1433,-2160.000000,-328.000000
1434,-2160.000000,-336.000000
1435,-2120.000000,-328.000000
1436,-2160.000000,-328.000000
1437,-2160.000000,-328.000000
1438,-2160.000000,-336.000000
1439,-2160.000000,-328.000000
1440,-2120.000000,-336.000000
1441,-2120.000000,-328.000000
1442,-2160.000000,-336.000000
1443,-2160.000000,-328.000000
1444,-2160.000000,-336.000000
1445,-2120.000000,-328.000000
1446,-2160.000000,-336.000000
1447,-2120.000000,-336.000000
1448,-2160.000000,-328.000000
1449,-2160.000000,-336.000000
1450,-2160.000000,-336.000000
1451,-2160.000000,-328.000000
1452,-2160.000000,-328.000000
1453,-2120.000000,-336.000000
1454,-2120.000000,-336.000000
1455,-2120.000000,-336.000000
1456,-2120.000000,-328.000000
1457,-2160.000000,-328.000000
1458,-2120.000000,-336.000000
1459,-2160.000000,-336.000000
1460,-2160.000000,-328.000000
1461,-2160.000000,-336.000000
1462,-2160.000000,-328.000000
1463,-2120.000000,-328.000000
1464,-2160.000000,-320.000000
1465,-2160.000000,-328.000000
1466,-2120.000000,-328.000000
1467,-2160.000000,-328.000000
1468,-2120.000000,-328.000000
1469,-2160.000000,-336.000000
1470,-2160.000000,-336.000000
1471,-2160.000000,-328.000000
1472,-2160.000000,-328.000000
1473,-2160.000000,-336.000000
1474,-2160.000000,-328.000000
1475,-2120.000000,-328.000000
1476,-2120.000000,-336.000000
1477,-2120.000000,-328.000000
1478,-2120.000000,-328.000000
1479,-2160.000000,-328.000000
1480,-2160.000000,-328.000000
1481,-2160.000000,-328.000000
1482,-2160.000000,-336.000000
1483,-2160.000000,-328.000000
1484,-2120.000000,-328.000000
1485,-2160.000000,-336.000000
1486,-2120.000000,-336.000000
1487,-2120.000000,-336.000000
1488,-2120.000000,-328.000000
1489,-2160.000000,-336.000000
1490,-2120.000000,-336.000000
1491,-2120.000000,-336.000000
1492,-2160.000000,-336.000000
1493,-2120.000000,-328.000000
1494,-2160.000000,-336.000000
1495,-2160.000000,-336.000000
1496,-2120.000000,-336.000000
1497,-2160.000000,-336.000000
1498,-2160.000000,-336.000000
1499,-2160.000000,-328.000000
1500,-2160.000000,-336.000000
1501,-2120.000000,-336.000000
1502,-2120.000000,-336.000000
1503,-2160.000000,-336.000000
1504,-2160.000000,-336.000000
1505,-2160.000000,-336.000000
1506,-2160.000000,-328.000000
1507,-2160.000000,-336.000000
1508,-2160.000000,-328.000000
1509,-2160.000000,-328.000000
1510,-2120.000000,-328.000000
1511,-2120.000000,-336.000000
1512,-2120.000000,-328.000000
1513,-2160.000000,-336.000000
1514,-2160.000000,-328.000000
1515,-2160.000000,-328.000000
1516,-2160.000000,-336.000000
1517,-2120.000000,-328.000000
1518,-2120.000000,-328.000000
1519,-2120.000000,-336.000000
1520,-2120.000000,-336.000000
1521,-2160.000000,-336.000000
1522,-2120.000000,-328.000000
1523,-2160.000000,-328.000000
1524,-2160.000000,-328.000000
1525,-2160.000000,-328.000000
1526,-2160.000000,-336.000000
1527,-2120.000000,-336.000000
1528,-2160.000000,-328.000000
1529,-2160.000000,-336.000000
1530,-2120.000000,-336.000000
1531,-2160.000000,-336.000000
1532,-2160.000000,-328.000000
1533,-2160.000000,-336.000000
