Channel              :,CH1,CH2
923,-2760.000000,-304.000000
924,-2800.000000,-304.000000
925,-2800.000000,-304.000000
926,-2800.000000,-304.000000
927,-2800.000000,-304.000000
928,-2800.000000,-304.000000
929,-2800.000000,-304.000000
930,-2760.000000,-304.000000
931,-2800.000000,-304.000000
932,-2800.000000,-304.000000
933,-2800.000000,-304.000000
934,-2800.000000,-304.000000
935,-2800.000000,-304.000000
936,-2800.000000,-312.000000
937,-2800.000000,-304.000000
938,-2800.000000,-304.000000
939,-2800.000000,-304.000000
940,-2800.000000,-312.000000
941,-2760.000000,-304.000000
942,-2800.000000,-304.000000
943,-2800.000000,-304.000000
944,-2800.000000,-304.000000
945,-2760.000000,-304.000000
946,-2760.000000,-304.000000
947,-2800.000000,-304.000000
948,-2760.000000,-304.000000
949,-2760.000000,-304.000000
950,-2800.000000,-296.000000
951,-2760.000000,-320.000000
952,-2800.000000,-296.000000
953,-2760.000000,-296.000000
954,-2800.000000,-296.000000
955,-2760.000000,-264.000000
956,-2800.000000,-296.000000
957,-2800.000000,-304.000000
958,-2760.000000,-296.000000
959,-2800.000000,-296.000000
960,-2800.000000,-304.000000
961,-2800.000000,-304.000000
962,-2800.000000,-304.000000
963,-2760.000000,-304.000000
964,-2800.000000,-304.000000
965,-2800.000000,-304.000000
966,-2800.000000,-304.000000
967,-2800.000000,-304.000000
968,-2800.000000,-304.000000
969,-2760.000000,-304.000000
970,-2800.000000,-304.000000
971,-2760.000000,-304.000000
972,-2760.000000,-304.000000
973,-2800.000000,-304.000000
974,-2760.000000,-304.000000
975,-2760.000000,-304.000000
976,-2800.000000,-304.000000
977,-2800.000000,-304.000000
978,-2760.000000,-304.000000
979,-2800.000000,-304.000000
980,-2760.000000,-304.000000
981,-2800.000000,-296.000000
982,-2760.000000,-304.000000
983,-2800.000000,-304.000000
984,-2800.000000,-304.000000
985,-2800.000000,-304.000000
986,-2760.000000,-304.000000
987,-2760.000000,-296.000000
988,-2800.000000,-304.000000
989,-2800.000000,-304.000000
990,-2760.000000,-304.000000
991,-2800.000000,-304.000000
992,-2800.000000,-304.000000
993,-2800.000000,-304.000000
994,-2760.000000,-304.000000
995,-2800.000000,-304.000000
996,-2800.000000,-312.000000
997,-2800.000000,-304.000000
998,-2800.000000,-304.000000
999,-2800.000000,-304.000000
1000,-2800.000000,-304.000000
1001,-2800.000000,-304.000000
1002,-2800.000000,-304.000000
1003,-2800.000000,-304.000000
1004,-2800.000000,-328.000000
1005,-2800.000000,-304.000000
1006,-2760.000000,-304.000000
1007,-2800.000000,-304.000000
1008,-2760.000000,-304.000000
1009,-2800.000000,-304.000000
1010,-2800.000000,-312.000000
1011,-2800.000000,-304.000000
1012,-2800.000000,-304.000000
1013,-2760.000000,-304.000000
1014,-2800.000000,-304.000000
1015,-2800.000000,-304.000000
1016,-2800.000000,-312.000000
1017,-2800.000000,-304.000000
1018,-2800.000000,-304.000000
1019,-2800.000000,-304.000000
1020,-2800.000000,-304.000000
1021,-2800.000000,-304.000000
1022,-2760.000000,-304.000000
1023,-2800.000000,-304.000000
1024,-2800.000000,-304.000000
1025,-2760.000000,-304.000000
1026,-2800.000000,-304.000000
1027,-2800.000000,-312.000000
1028,-2760.000000,-304.000000
1029,-2800.000000,-304.000000
1030,-2800.000000,-304.000000
1031,-2800.000000,-304.000000
1032,-2800.000000,-304.000000
1033,-2800.000000,-304.000000
1034,-2800.000000,-304.000000
1035,-2800.000000,-304.000000
1036,-2800.000000,-312.000000
1037,-2800.000000,-304.000000
1038,-2800.000000,-304.000000
1039,-2760.000000,-304.000000
1040,-2800.000000,-304.000000
1041,-2800.000000,-304.000000
1042,-2800.000000,-304.000000
1043,-2760.000000,-304.000000
1044,-2800.000000,-304.000000
1045,-2800.000000,-304.000000
1046,-2760.000000,-304.000000
1047,-2760.000000,-304.000000
1048,-2800.000000,-304.000000
1049,-2800.000000,-304.000000
1050,-2760.000000,-304.000000
1051,-2760.000000,-304.000000
1052,-2800.000000,-304.000000
1053,-2800.000000,-296.000000
1054,-2800.000000,-304.000000
1055,-2800.000000,-296.000000
1056,-2760.000000,-296.000000
1057,-2800.000000,-304.000000
1058,-2800.000000,-296.000000
1059,-2800.000000,-296.000000
1060,-2800.000000,-304.000000
1061,-2760.000000,-296.000000
1062,-2800.000000,-304.000000
1063,-2800.000000,-304.000000
1064,-2800.000000,-296.000000
1065,-2760.000000,-304.000000
1066,-2800.000000,-296.000000
1067,-2800.000000,-304.000000
1068,-2760.000000,-304.000000
1069,-2800.000000,-296.000000
1070,-2800.000000,-304.000000
1071,-2800.000000,-304.000000
1072,-2760.000000,-296.000000
1073,-2760.000000,-304.000000
1074,-2760.000000,-304.000000
1075,-2800.000000,-296.000000
1076,-2760.000000,-296.000000
1077,-2760.000000,-304.000000
1078,-2800.000000,-304.000000
1079,-2800.000000,-304.000000
1080,-2800.000000,-304.000000
1081,-2800.000000,-304.000000
1082,-2760.000000,-304.000000
1083,-2800.000000,-304.000000
1084,-2760.000000,-304.000000
1085,-2760.000000,-304.000000
1086,-2800.000000,-304.000000
1087,-2800.000000,-304.000000
1088,-2800.000000,-304.000000
1089,-2760.000000,-304.000000
1090,-2800.000000,-304.000000
1091,-2800.000000,-304.000000
1092,-2800.000000,-296.000000
1093,-2760.000000,-304.000000
1094,-2760.000000,-304.000000
1095,-2760.000000,-304.000000
1096,-2760.000000,-304.000000
1097,-2800.000000,-296.000000
1098,-2760.000000,-304.000000
1099,-2760.000000,-304.000000
1100,-2800.000000,-296.000000
1101,-2800.000000,-304.000000
1102,-2760.000000,-296.000000
1103,-2800.000000,-304.000000
1104,-2800.000000,-304.000000
1105,-2800.000000,-304.000000
1106,-2800.000000,-304.000000
1107,-2800.000000,-304.000000
1108,-2800.000000,-304.000000
1109,-2800.000000,-304.000000
1110,-2800.000000,-304.000000
1111,-2800.000000,-304.000000
1112,-2800.000000,-304.000000
1113,-2800.000000,-304.000000
1114,-2800.000000,-304.000000
1115,-2760.000000,-304.000000
1116,-2800.000000,-304.000000
1117,-2800.000000,-304.000000
1118,-2800.000000,-304.000000
1119,-2800.000000,-304.000000
1120,-2800.000000,-304.000000
1121,-2800.000000,-304.000000
1122,-2800.000000,-304.000000
1123,-2800.000000,-304.000000
1124,-2760.000000,-304.000000
1125,-2760.000000,-304.000000
1126,-2800.000000,-304.000000
1127,-2760.000000,-304.000000
1128,-2800.000000,-296.000000
1129,-2800.000000,-304.000000
1130,-2800.000000,-304.000000
1131,-2800.000000,-304.000000
1132,-2800.000000,-304.000000
1133,-2800.000000,-304.000000
1134,-2800.000000,-304.000000
1135,-2800.000000,-304.000000
1136,-2760.000000,-304.000000
1137,-2800.000000,-296.000000
1138,-2800.000000,-296.000000
1139,-2760.000000,-304.000000
1140,-2800.000000,-304.000000
1141,-2800.000000,-304.000000
1142,-2760.000000,-304.000000
1143,-2800.000000,-296.000000
1144,-2800.000000,-304.000000
1145,-2800.000000,-304.000000
1146,-2800.000000,-304.000000
1147,-2800.000000,-304.000000
1148,-2800.000000,-304.000000
1149,-2800.000000,-312.000000
1150,-2800.000000,-304.000000
1151,-2760.000000,-312.000000
1152,-2800.000000,-304.000000
1153,-2800.000000,-304.000000
1154,-2760.000000,-304.000000
1155,-2800.000000,-304.000000
1156,-2760.000000,-304.000000
1157,-2760.000000,-296.000000
1158,-2800.000000,-304.000000
1159,-2760.000000,-304.000000
1160,-2800.000000,-304.000000
1161,-2800.000000,-304.000000
1162,-2760.000000,-304.000000
1163,-2800.000000,-304.000000
1164,-2760.000000,-304.000000
1165,-2800.000000,-304.000000
1166,-2760.000000,-296.000000
1167,-2800.000000,-304.000000
1168,-2800.000000,-304.000000
1169,-2800.000000,-304.000000
1170,-2800.000000,-304.000000
1171,-2800.000000,-304.000000
1172,-2800.000000,-296.000000
1173,-2800.000000,-296.000000
1174,-2800.000000,-304.000000
1175,-2800.000000,-304.000000
1176,-2800.000000,-304.000000
1177,-2760.000000,-304.000000
1178,-2800.000000,-304.000000
1179,-2800.000000,-304.000000
1180,-2800.000000,-304.000000
1181,-2800.000000,-304.000000
1182,-2800.000000,-304.000000
1183,-2800.000000,-304.000000
1184,-2760.000000,-304.000000
1185,-2760.000000,-304.000000
1186,-2760.000000,-304.000000
1187,-2760.000000,-304.000000
1188,-2760.000000,-304.000000
1189,-2800.000000,-304.000000
1190,-2800.000000,-304.000000
1191,-2800.000000,-304.000000
1192,-2760.000000,-304.000000
1193,-2800.000000,-304.000000
1194,-2760.000000,-304.000000
1195,-2800.000000,-304.000000
1196,-2760.000000,-304.000000
1197,-2800.000000,-304.000000
1198,-2800.000000,-304.000000
1199,-2800.000000,-304.000000
1200,-2800.000000,-312.000000
1201,-2760.000000,-304.000000
1202,-2800.000000,-304.000000
1203,-2800.000000,-320.000000
1204,-2800.000000,-304.000000
1205,-2760.000000,-304.000000
1206,-2800.000000,-280.000000
1207,-2800.000000,-304.000000
1208,-2800.000000,-304.000000
1209,-2800.000000,-304.000000
1210,-2800.000000,-304.000000
1211,-2800.000000,-304.000000
1212,-2760.000000,-304.000000
1213,-2800.000000,-304.000000
1214,-2800.000000,-312.000000
1215,-2800.000000,-304.000000
1216,-2800.000000,-304.000000
1217,-2760.000000,-312.000000
1218,-2800.000000,-304.000000
1219,-2800.000000,-304.000000
1220,-2800.000000,-304.000000
1221,-2800.000000,-304.000000
1222,-2800.000000,-304.000000
1223,-2800.000000,-304.000000
1224,-2800.000000,-304.000000
1225,-2760.000000,-304.000000
1226,-2800.000000,-304.000000
1227,-2800.000000,-304.000000
1228,-2800.000000,-304.000000
1229,-2800.000000,-304.000000
1230,-2800.000000,-304.000000
1231,-2800.000000,-304.000000
1232,-2760.000000,-304.000000
1233,-2800.000000,-304.000000
1234,-2800.000000,-304.000000
1235,-2800.000000,-304.000000
1236,-2800.000000,-304.000000
1237,-2800.000000,-304.000000
1238,-2800.000000,-304.000000
1239,-2760.000000,-304.000000
1240,-2800.000000,-304.000000
1241,-2760.000000,-304.000000
1242,-2760.000000,-304.000000
1243,-2800.000000,-304.000000
1244,-2800.000000,-304.000000
1245,-2760.000000,-304.000000
1246,-2800.000000,-304.000000
1247,-2800.000000,-296.000000
1248,-2800.000000,-296.000000
1249,-2800.000000,-296.000000
1250,-2800.000000,-304.000000
1251,-2800.000000,-296.000000
1252,-2760.000000,-296.000000
1253,-2800.000000,-296.000000
1254,-2800.000000,-304.000000
1255,-2800.000000,-296.000000
1256,-2800.000000,-296.000000
1257,-2800.000000,-304.000000
1258,-2760.000000,-296.000000
1259,-2800.000000,-296.000000
1260,-2800.000000,-304.000000
1261,-2800.000000,-304.000000
1262,-2800.000000,-304.000000
1263,-2800.000000,-304.000000
1264,-2800.000000,-304.000000
1265,-2800.000000,-304.000000
1266,-2800.000000,-304.000000
1267,-2760.000000,-304.000000
1268,-2760.000000,-304.000000
1269,-2760.000000,-296.000000
1270,-2800.000000,-304.000000
1271,-2800.000000,-312.000000
1272,-2800.000000,-304.000000
1273,-2800.000000,-296.000000
1274,-2760.000000,-304.000000
1275,-2800.000000,-304.000000
1276,-2760.000000,-304.000000
1277,-2760.000000,-304.000000
1278,-2760.000000,-304.000000
1279,-2800.000000,-304.000000
1280,-2760.000000,-304.000000
1281,-2760.000000,-304.000000
1282,-2800.000000,-304.000000
1283,-2760.000000,-304.000000
1284,-2800.000000,-304.000000
1285,-2800.000000,-304.000000
1286,-2800.000000,-304.000000
1287,-2800.000000,-304.000000
1288,-2800.000000,-304.000000
1289,-2760.000000,-304.000000
1290,-2800.000000,-304.000000
1291,-2800.000000,-304.000000
1292,-2800.000000,-304.000000
1293,-2800.000000,-304.000000
1294,-2760.000000,-304.000000
1295,-2800.000000,-304.000000
1296,-2800.000000,-304.000000
1297,-2800.000000,-304.000000
1298,-2800.000000,-304.000000
1299,-2800.000000,-304.000000
1300,-2800.000000,-304.000000
1301,-2800.000000,-304.000000
1302,-2800.000000,-304.000000
1303,-2760.000000,-304.000000
1304,-2800.000000,-304.000000
1305,-2800.000000,-312.000000
1306,-2800.000000,-304.000000
1307,-2760.000000,-312.000000
1308,-2800.000000,-304.000000
1309,-2800.000000,-312.000000
1310,-2800.000000,-312.000000
1311,-2800.000000,-304.000000
1312,-2800.000000,-304.000000
1313,-2800.000000,-312.000000
1314,-2800.000000,-304.000000
1315,-2800.000000,-312.000000
1316,-2800.000000,-304.000000
1317,-2760.000000,-304.000000
1318,-2800.000000,-304.000000
1319,-2760.000000,-304.000000
1320,-2800.000000,-312.000000
1321,-2800.000000,-304.000000
1322,-2800.000000,-304.000000
1323,-2800.000000,-304.000000
1324,-2800.000000,-304.000000
1325,-2800.000000,-304.000000
1326,-2800.000000,-304.000000
1327,-2760.000000,-304.000000
1328,-2800.000000,-304.000000
1329,-2800.000000,-304.000000
1330,-2800.000000,-304.000000
1331,-2800.000000,-304.000000
1332,-2800.000000,-304.000000
1333,-2800.000000,-304.000000
1334,-2760.000000,-304.000000
1335,-2800.000000,-304.000000
1336,-2800.000000,-304.000000
1337,-2800.000000,-304.000000
1338,-2800.000000,-304.000000
1339,-2800.000000,-304.000000
1340,-2800.000000,-304.000000
1341,-2800.000000,-304.000000
1342,-2800.000000,-304.000000
1343,-2760.000000,-304.000000
1344,-2800.000000,-304.000000
1345,-2800.000000,-312.000000
1346,-2800.000000,-304.000000
1347,-2800.000000,-304.000000
1348,-2800.000000,-304.000000
1349,-2800.000000,-304.000000
1350,-2800.000000,-304.000000
1351,-2800.000000,-304.000000
1352,-2800.000000,-304.000000
1353,-2800.000000,-304.000000
1354,-2800.000000,-304.000000
1355,-2800.000000,-296.000000
1356,-2800.000000,-296.000000
1357,-2800.000000,-304.000000
1358,-2800.000000,-304.000000
1359,-2800.000000,-296.000000
1360,-2800.000000,-296.000000
1361,-2800.000000,-304.000000
1362,-2800.000000,-304.000000
1363,-2800.000000,-304.000000
1364,-2800.000000,-304.000000
1365,-2800.000000,-296.000000
1366,-2800.000000,-304.000000
1367,-2800.000000,-304.000000
1368,-2760.000000,-304.000000
1369,-2760.000000,-304.000000
1370,-2800.000000,-304.000000
1371,-2800.000000,-304.000000
1372,-2800.000000,-304.000000
1373,-2800.000000,-304.000000
1374,-2800.000000,-304.000000
1375,-2800.000000,-304.000000
1376,-2760.000000,-304.000000
1377,-2760.000000,-304.000000
1378,-2800.000000,-304.000000
1379,-2800.000000,-304.000000
1380,-2760.000000,-304.000000
1381,-2760.000000,-304.000000
1382,-2800.000000,-304.000000
1383,-2760.000000,-304.000000
1384,-2800.000000,-304.000000
1385,-2760.000000,-304.000000
1386,-2760.000000,-304.000000
1387,-2800.000000,-304.000000
1388,-2760.000000,-304.000000
1389,-2800.000000,-304.000000
1390,-2800.000000,-304.000000
1391,-2760.000000,-304.000000
1392,-2800.000000,-304.000000
1393,-2800.000000,-304.000000
1394,-2800.000000,-296.000000
1395,-2800.000000,-304.000000
1396,-2760.000000,-304.000000
1397,-2760.000000,-296.000000
1398,-2800.000000,-296.000000
1399,-2800.000000,-304.000000
1400,-2800.000000,-304.000000
1401,-2800.000000,-304.000000
1402,-2800.000000,-296.000000
1403,-2800.000000,-296.000000
1404,-2800.000000,-304.000000
1405,-2760.000000,-296.000000
1406,-2800.000000,-304.000000
1407,-2800.000000,-304.000000
1408,-2800.000000,-312.000000
1409,-2800.000000,-336.000000
1410,-2800.000000,-304.000000
1411,-2760.000000,-304.000000
1412,-2800.000000,-304.000000
1413,-2800.000000,-304.000000
1414,-2800.000000,-304.000000
1415,-2800.000000,-304.000000
1416,-2800.000000,-304.000000
1417,-2800.000000,-304.000000
1418,-2760.000000,-304.000000
1419,-2800.000000,-304.000000
1420,-2800.000000,-296.000000
1421,-2800.000000,-304.000000
1422,-2800.000000,-304.000000
1423,-2760.000000,-304.000000
1424,-2800.000000,-304.000000
1425,-2800.000000,-296.000000
1426,-2800.000000,-304.000000
1427,-2800.000000,-304.000000
1428,-2800.000000,-304.000000
1429,-2800.000000,-304.000000
1430,-2800.000000,-304.000000
1431,-2800.000000,-304.000000
1432,-2800.000000,-304.000000
1433,-2800.000000,-304.000000
1434,-2800.000000,-304.000000
1435,-2760.000000,-296.000000
1436,-2760.000000,-304.000000
1437,-2800.000000,-304.000000
1438,-2800.000000,-304.000000
1439,-2800.000000,-296.000000
1440,-2800.000000,-304.000000
1441,-2760.000000,-304.000000
1442,-2760.000000,-304.000000
1443,-2800.000000,-304.000000
1444,-2800.000000,-304.000000
1445,-2800.000000,-304.000000
1446,-2800.000000,-304.000000
1447,-2800.000000,-296.000000
1448,-2800.000000,-304.000000
1449,-2800.000000,-304.000000
1450,-2760.000000,-304.000000
1451,-2800.000000,-304.000000
1452,-2800.000000,-304.000000
1453,-2760.000000,-304.000000
1454,-2800.000000,-304.000000
1455,-2800.000000,-296.000000
1456,-2760.000000,-304.000000
1457,-2800.000000,-304.000000
1458,-2800.000000,-304.000000
1459,-2800.000000,-304.000000
1460,-2800.000000,-296.000000
1461,-2760.000000,-304.000000
1462,-2800.000000,-304.000000
1463,-2800.000000,-304.000000
1464,-2760.000000,-304.000000
1465,-2800.000000,-296.000000
1466,-2800.000000,-296.000000
1467,-2800.000000,-304.000000
1468,-2800.000000,-304.000000
1469,-2800.000000,-296.000000
1470,-2800.000000,-304.000000
1471,-2800.000000,-304.000000
1472,-2800.000000,-304.000000
1473,-2800.000000,-304.000000
1474,-2760.000000,-296.000000
1475,-2800.000000,-304.000000
1476,-2760.000000,-304.000000
1477,-2800.000000,-304.000000
1478,-2760.000000,-296.000000
1479,-2800.000000,-304.000000
1480,-2800.000000,-304.000000
1481,-2800.000000,-304.000000
1482,-2800.000000,-304.000000
1483,-2800.000000,-304.000000
1484,-2760.000000,-304.000000
1485,-2800.000000,-304.000000
1486,-2800.000000,-304.000000
1487,-2800.000000,-304.000000
1488,-2800.000000,-304.000000
1489,-2800.000000,-296.000000
1490,-2760.000000,-304.000000
1491,-2760.000000,-304.000000
1492,-2800.000000,-304.000000
1493,-2800.000000,-304.000000
1494,-2760.000000,-304.000000
1495,-2760.000000,-304.000000
1496,-2760.000000,-304.000000
1497,-2800.000000,-304.000000
1498,-2760.000000,-304.000000
1499,-2800.000000,-304.000000
1500,-2800.000000,-304.000000
1501,-2800.000000,-304.000000
1502,-2800.000000,-304.000000
1503,-2800.000000,-304.000000
1504,-2760.000000,-296.000000
1505,-2800.000000,-304.000000
1506,-2800.000000,-304.000000
1507,-2800.000000,-304.000000
1508,-2800.000000,-304.000000
1509,-2800.000000,-304.000000
1510,-2800.000000,-304.000000
1511,-2800.000000,-304.000000
1512,-2800.000000,-304.000000
1513,-2800.000000,-304.000000
1514,-2800.000000,-304.000000
1515,-2800.000000,-304.000000
1516,-2800.000000,-304.000000
1517,-2760.000000,-304.000000
1518,-2760.000000,-304.000000
1519,-2800.000000,-304.000000
1520,-2800.000000,-304.000000
1521,-2800.000000,-312.000000
1522,-2800.000000,-304.000000
1523,-2760.000000,-304.000000
1524,-2760.000000,-304.000000
1525,-2800.000000,-304.000000
1526,-2800.000000,-304.000000
1527,-2800.000000,-304.000000
1528,-2800.000000,-304.000000
