Channel              :,CH1,CH2
923,-2920.000000,-304.000000
924,-2920.000000,-304.000000
925,-2920.000000,-304.000000
926,-2960.000000,-312.000000
927,-2920.000000,-312.000000
928,-2920.000000,-304.000000
929,-2960.000000,-304.000000
930,-2960.000000,-312.000000
931,-2960.000000,-312.000000
932,-2920.000000,-304.000000
933,-2920.000000,-304.000000
934,-2920.000000,-312.000000
935,-2920.000000,-304.000000
936,-2960.000000,-304.000000
937,-2920.000000,-312.000000
938,-2920.000000,-312.000000
939,-2960.000000,-312.000000
940,-2960.000000,-312.000000
941,-2960.000000,-304.000000
942,-2960.000000,-312.000000
943,-2960.000000,-312.000000
944,-2920.000000,-304.000000
945,-2920.000000,-312.000000
946,-2960.000000,-312.000000
947,-2920.000000,-304.000000
948,-2920.000000,-312.000000
949,-2920.000000,-312.000000
950,-2960.000000,-304.000000
951,-2920.000000,-304.000000
952,-2920.000000,-304.000000
953,-2920.000000,-304.000000
954,-2920.000000,-304.000000
955,-2960.000000,-304.000000
956,-2920.000000,-304.000000
957,-2920.000000,-304.000000
958,-2920.000000,-304.000000
959,-2960.000000,-304.000000
960,-2920.000000,-304.000000
961,-2960.000000,-304.000000
962,-2920.000000,-304.000000
963,-2960.000000,-304.000000
964,-2920.000000,-304.000000
965,-2920.000000,-312.000000
966,-2920.000000,-304.000000
967,-2920.000000,-304.000000
968,-2920.000000,-304.000000
969,-2920.000000,-304.000000
970,-2960.000000,-304.000000
971,-2920.000000,-304.000000
972,-2920.000000,-304.000000
973,-2960.000000,-304.000000
974,-2960.000000,-312.000000
975,-2920.000000,-304.000000
976,-2960.000000,-312.000000
977,-2960.000000,-304.000000
978,-2920.000000,-304.000000
979,-2920.000000,-304.000000
980,-2920.000000,-304.000000
981,-2960.000000,-312.000000
982,-2960.000000,-312.000000
983,-2960.000000,-304.000000
984,-2960.000000,-304.000000
985,-2920.000000,-304.000000
986,-2960.000000,-304.000000
987,-2960.000000,-312.000000
988,-2920.000000,-304.000000
989,-2920.000000,-304.000000
990,-2920.000000,-304.000000
991,-2960.000000,-312.000000
992,-2960.000000,-304.000000
993,-2960.000000,-304.000000
994,-2920.000000,-304.000000
995,-2960.000000,-304.000000
996,-2920.000000,-304.000000
997,-2960.000000,-320.000000
998,-2960.000000,-312.000000
999,-2960.000000,-304.000000
1000,-2920.000000,-312.000000
1001,-2920.000000,-312.000000
1002,-2920.000000,-304.000000
1003,-2920.000000,-312.000000
1004,-2920.000000,-312.000000
1005,-2920.000000,-312.000000
1006,-2960.000000,-312.000000
1007,-2920.000000,-312.000000
1008,-2960.000000,-312.000000
1009,-2960.000000,-312.000000
1010,-2960.000000,-304.000000
1011,-2920.000000,-304.000000
1012,-2960.000000,-304.000000
1013,-2920.000000,-304.000000
1014,-2920.000000,-304.000000
1015,-2920.000000,-312.000000
1016,-2920.000000,-312.000000
1017,-2960.000000,-312.000000
1018,-2920.000000,-304.000000
1019,-2920.000000,-304.000000
1020,-2960.000000,-312.000000
1021,-2960.000000,-304.000000
1022,-2960.000000,-312.000000
1023,-2960.000000,-304.000000
1024,-2960.000000,-312.000000
1025,-2960.000000,-312.000000
1026,-2960.000000,-304.000000
1027,-2960.000000,-312.000000
1028,-2960.000000,-304.000000
1029,-2920.000000,-304.000000
1030,-2960.000000,-304.000000
1031,-2920.000000,-304.000000
1032,-2920.000000,-304.000000
1033,-2920.000000,-304.000000
1034,-2920.000000,-312.000000
1035,-2920.000000,-304.000000
1036,-2960.000000,-304.000000
1037,-2920.000000,-304.000000
1038,-2960.000000,-304.000000
1039,-2920.000000,-304.000000
1040,-2920.000000,-304.000000
1041,-2920.000000,-304.000000
1042,-2920.000000,-304.000000
1043,-2960.000000,-304.000000
1044,-2960.000000,-304.000000
1045,-2960.000000,-304.000000
1046,-2920.000000,-312.000000
1047,-2960.000000,-304.000000
1048,-2960.000000,-336.000000
1049,-2920.000000,-296.000000
1050,-2960.000000,-304.000000
1051,-2920.000000,-296.000000
1052,-2960.000000,-304.000000
1053,-2920.000000,-304.000000
1054,-2960.000000,-304.000000
1055,-2920.000000,-304.000000
1056,-2920.000000,-304.000000
1057,-2920.000000,-304.000000
1058,-2920.000000,-304.000000
1059,-2920.000000,-312.000000
1060,-2920.000000,-304.000000
1061,-2920.000000,-304.000000
1062,-2920.000000,-304.000000
1063,-2920.000000,-304.000000
1064,-2920.000000,-304.000000
1065,-2920.000000,-304.000000
1066,-2960.000000,-312.000000
1067,-2920.000000,-304.000000
1068,-2920.000000,-304.000000
1069,-2920.000000,-312.000000
1070,-2960.000000,-304.000000
1071,-2920.000000,-304.000000
1072,-2920.000000,-304.000000
1073,-2920.000000,-312.000000
1074,-2960.000000,-304.000000
1075,-2960.000000,-312.000000
1076,-2920.000000,-304.000000
1077,-2920.000000,-304.000000
1078,-2960.000000,-304.000000
1079,-2920.000000,-304.000000
1080,-2920.000000,-304.000000
1081,-2920.000000,-304.000000
1082,-2920.000000,-304.000000
1083,-2920.000000,-304.000000
1084,-2960.000000,-304.000000
1085,-2920.000000,-304.000000
1086,-2920.000000,-304.000000
1087,-2920.000000,-304.000000
1088,-2960.000000,-304.000000
1089,-2960.000000,-304.000000
1090,-2920.000000,-304.000000
1091,-2920.000000,-304.000000
1092,-2920.000000,-304.000000
1093,-2920.000000,-312.000000
1094,-2960.000000,-304.000000
1095,-2960.000000,-304.000000
1096,-2960.000000,-312.000000
1097,-2920.000000,-304.000000
1098,-2960.000000,-312.000000
1099,-2920.000000,-312.000000
1100,-2920.000000,-312.000000
1101,-2920.000000,-312.000000
1102,-2920.000000,-304.000000
1103,-2920.000000,-312.000000
1104,-2920.000000,-312.000000
1105,-2920.000000,-304.000000
1106,-2920.000000,-312.000000
1107,-2920.000000,-296.000000
1108,-2920.000000,-304.000000
1109,-2960.000000,-304.000000
1110,-2920.000000,-304.000000
1111,-2920.000000,-312.000000
1112,-2920.000000,-304.000000
1113,-2920.000000,-312.000000
1114,-2920.000000,-304.000000
1115,-2920.000000,-304.000000
1116,-2920.000000,-304.000000
1117,-2920.000000,-312.000000
1118,-2920.000000,-304.000000
1119,-2920.000000,-304.000000
1120,-2920.000000,-304.000000
1121,-2960.000000,-304.000000
1122,-2960.000000,-304.000000
1123,-2960.000000,-312.000000
1124,-2960.000000,-304.000000
1125,-2920.000000,-312.000000
1126,-2960.000000,-304.000000
1127,-2920.000000,-312.000000
1128,-2920.000000,-312.000000
1129,-2960.000000,-312.000000
1130,-2920.000000,-304.000000
1131,-2960.000000,-304.000000
1132,-2920.000000,-312.000000
1133,-2920.000000,-304.000000
1134,-2920.000000,-312.000000
1135,-2920.000000,-304.000000
1136,-2960.000000,-312.000000
1137,-2960.000000,-304.000000
1138,-2960.000000,-304.000000
1139,-2960.000000,-312.000000
1140,-2920.000000,-304.000000
1141,-2960.000000,-312.000000
1142,-2920.000000,-304.000000
1143,-2920.000000,-312.000000
1144,-2920.000000,-304.000000
1145,-2960.000000,-304.000000
1146,-2920.000000,-304.000000
1147,-2920.000000,-304.000000
1148,-2920.000000,-304.000000
1149,-2920.000000,-304.000000
1150,-2920.000000,-296.000000
1151,-2960.000000,-304.000000
1152,-2920.000000,-296.000000
1153,-2960.000000,-296.000000
1154,-2920.000000,-296.000000
1155,-2960.000000,-296.000000
1156,-2920.000000,-304.000000
1157,-2960.000000,-304.000000
1158,-2960.000000,-296.000000
1159,-2920.000000,-296.000000
1160,-2920.000000,-296.000000
1161,-2920.000000,-296.000000
1162,-2960.000000,-296.000000
1163,-2920.000000,-304.000000
1164,-2920.000000,-304.000000
1165,-2920.000000,-304.000000
1166,-2920.000000,-304.000000
1167,-2960.000000,-304.000000
1168,-2960.000000,-304.000000
1169,-2960.000000,-304.000000
1170,-2920.000000,-312.000000
1171,-2960.000000,-304.000000
1172,-2920.000000,-304.000000
1173,-2920.000000,-304.000000
1174,-2920.000000,-312.000000
1175,-2920.000000,-304.000000
1176,-2920.000000,-304.000000
1177,-2920.000000,-312.000000
1178,-2920.000000,-304.000000
1179,-2920.000000,-304.000000
1180,-2920.000000,-312.000000
1181,-2920.000000,-304.000000
1182,-2960.000000,-312.000000
1183,-2920.000000,-304.000000
1184,-2920.000000,-304.000000
1185,-2920.000000,-304.000000
1186,-2920.000000,-304.000000
1187,-2960.000000,-304.000000
1188,-2920.000000,-304.000000
1189,-2920.000000,-304.000000
1190,-2920.000000,-304.000000
1191,-2960.000000,-304.000000
1192,-2920.000000,-304.000000
1193,-2920.000000,-304.000000
1194,-2920.000000,-304.000000
1195,-2920.000000,-304.000000
1196,-2920.000000,-304.000000
1197,-2920.000000,-304.000000
1198,-2920.000000,-312.000000
1199,-2960.000000,-312.000000
1200,-2920.000000,-312.000000
1201,-2920.000000,-312.000000
1202,-2920.000000,-304.000000
1203,-2920.000000,-312.000000
1204,-2920.000000,-304.000000
1205,-2920.000000,-304.000000
1206,-2920.000000,-312.000000
1207,-2920.000000,-312.000000
1208,-2960.000000,-312.000000
1209,-2920.000000,-304.000000
1210,-2920.000000,-312.000000
1211,-2960.000000,-312.000000
1212,-2960.000000,-312.000000
1213,-2920.000000,-312.000000
1214,-2920.000000,-304.000000
1215,-2920.000000,-312.000000
1216,-2920.000000,-312.000000
1217,-2920.000000,-304.000000
1218,-2960.000000,-312.000000
1219,-2920.000000,-312.000000
1220,-2960.000000,-304.000000
1221,-2920.000000,-304.000000
1222,-2920.000000,-304.000000
1223,-2920.000000,-304.000000
1224,-2920.000000,-304.000000
1225,-2920.000000,-304.000000
1226,-2920.000000,-304.000000
1227,-2960.000000,-304.000000
1228,-2920.000000,-304.000000
1229,-2920.000000,-304.000000
1230,-2960.000000,-304.000000
1231,-2920.000000,-304.000000
1232,-2920.000000,-304.000000
1233,-2960.000000,-304.000000
1234,-2920.000000,-296.000000
1235,-2920.000000,-304.000000
1236,-2920.000000,-296.000000
1237,-2920.000000,-304.000000
1238,-2960.000000,-304.000000
1239,-2960.000000,-304.000000
1240,-2960.000000,-312.000000
1241,-2960.000000,-304.000000
1242,-2920.000000,-304.000000
1243,-2920.000000,-304.000000
1244,-2920.000000,-304.000000
1245,-2920.000000,-304.000000
1246,-2960.000000,-304.000000
1247,-2960.000000,-304.000000
1248,-2920.000000,-304.000000
1249,-2960.000000,-312.000000
1250,-2920.000000,-312.000000
1251,-2920.000000,-320.000000
1252,-2920.000000,-312.000000
1253,-2920.000000,-304.000000
1254,-2920.000000,-304.000000
1255,-2920.000000,-304.000000
1256,-2920.000000,-304.000000
1257,-2960.000000,-304.000000
1258,-2920.000000,-304.000000
1259,-2920.000000,-304.000000
1260,-2920.000000,-304.000000
1261,-2920.000000,-304.000000
1262,-2960.000000,-304.000000
1263,-2960.000000,-304.000000
1264,-2920.000000,-304.000000
1265,-2920.000000,-304.000000
1266,-2920.000000,-304.000000
1267,-2920.000000,-304.000000
1268,-2920.000000,-304.000000
1269,-2920.000000,-304.000000
1270,-2920.000000,-304.000000
1271,-2920.000000,-304.000000
1272,-2920.000000,-304.000000
1273,-2920.000000,-304.000000
1274,-2920.000000,-304.000000
1275,-2920.000000,-304.000000
1276,-2920.000000,-304.000000
1277,-2920.000000,-304.000000
1278,-2920.000000,-304.000000
1279,-2960.000000,-304.000000
1280,-2920.000000,-304.000000
1281,-2920.000000,-304.000000
1282,-2920.000000,-304.000000
1283,-2920.000000,-304.000000
1284,-2920.000000,-304.000000
1285,-2920.000000,-304.000000
1286,-2920.000000,-312.000000
1287,-2920.000000,-304.000000
1288,-2920.000000,-312.000000
1289,-2960.000000,-304.000000
1290,-2920.000000,-304.000000
1291,-2960.000000,-312.000000
1292,-2960.000000,-304.000000
1293,-2960.000000,-304.000000
1294,-2920.000000,-304.000000
1295,-2960.000000,-304.000000
1296,-2920.000000,-304.000000
1297,-2960.000000,-312.000000
1298,-2920.000000,-304.000000
1299,-2920.000000,-304.000000
1300,-2960.000000,-304.000000
1301,-2920.000000,-296.000000
1302,-2920.000000,-304.000000
1303,-2920.000000,-304.000000
1304,-2960.000000,-304.000000
1305,-2920.000000,-288.000000
1306,-2960.000000,-304.000000
1307,-2920.000000,-304.000000
1308,-2920.000000,-304.000000
1309,-2920.000000,-304.000000
1310,-2920.000000,-304.000000
1311,-2960.000000,-304.000000
1312,-2920.000000,-304.000000
1313,-2960.000000,-304.000000
1314,-2920.000000,-312.000000
1315,-2960.000000,-312.000000
1316,-2960.000000,-304.000000
1317,-2920.000000,-304.000000
1318,-2960.000000,-304.000000
1319,-2960.000000,-312.000000
1320,-2960.000000,-312.000000
1321,-2920.000000,-312.000000
1322,-2960.000000,-304.000000
1323,-2960.000000,-312.000000
1324,-2960.000000,-304.000000
1325,-2920.000000,-304.000000
1326,-2920.000000,-312.000000
1327,-2920.000000,-312.000000
1328,-2920.000000,-304.000000
1329,-2920.000000,-304.000000
1330,-2960.000000,-304.000000
1331,-2920.000000,-304.000000
1332,-2920.000000,-304.000000
1333,-2920.000000,-304.000000
1334,-2920.000000,-304.000000
1335,-2920.000000,-304.000000
1336,-2920.000000,-304.000000
1337,-2920.000000,-304.000000
1338,-2920.000000,-304.000000
1339,-2920.000000,-304.000000
1340,-2920.000000,-304.000000
1341,-2960.000000,-304.000000
1342,-2920.000000,-304.000000
1343,-2960.000000,-304.000000
1344,-2920.000000,-304.000000
1345,-2920.000000,-304.000000
1346,-2920.000000,-304.000000
1347,-2920.000000,-304.000000
1348,-2960.000000,-304.000000
1349,-2920.000000,-304.000000
1350,-2960.000000,-280.000000
1351,-2960.000000,-304.000000
1352,-2920.000000,-304.000000
1353,-2920.000000,-304.000000
1354,-2960.000000,-304.000000
1355,-2920.000000,-304.000000
1356,-2960.000000,-304.000000
1357,-2960.000000,-304.000000
1358,-2920.000000,-304.000000
1359,-2920.000000,-304.000000
1360,-2960.000000,-304.000000
1361,-2960.000000,-304.000000
1362,-2920.000000,-304.000000
1363,-2960.000000,-304.000000
1364,-2920.000000,-312.000000
1365,-2920.000000,-312.000000
1366,-2920.000000,-304.000000
1367,-2920.000000,-304.000000
1368,-2920.000000,-304.000000
1369,-2920.000000,-304.000000
1370,-2960.000000,-304.000000
1371,-2920.000000,-304.000000
1372,-2920.000000,-304.000000
1373,-2920.000000,-304.000000
1374,-2960.000000,-304.000000
1375,-2920.000000,-304.000000
1376,-2920.000000,-304.000000
1377,-2920.000000,-304.000000
1378,-2920.000000,-296.000000
1379,-2920.000000,-304.000000
1380,-2920.000000,-304.000000
1381,-2920.000000,-304.000000
1382,-2920.000000,-304.000000
1383,-2920.000000,-304.000000
1384,-2920.000000,-304.000000
1385,-2920.000000,-304.000000
1386,-2920.000000,-304.000000
1387,-2920.000000,-304.000000
1388,-2920.000000,-304.000000
1389,-2960.000000,-304.000000
1390,-2920.000000,-304.000000
1391,-2960.000000,-304.000000
1392,-2920.000000,-304.000000
1393,-2920.000000,-312.000000
1394,-2920.000000,-304.000000
1395,-2920.000000,-304.000000
1396,-2920.000000,-312.000000
1397,-2920.000000,-312.000000
1398,-2920.000000,-312.000000
1399,-2960.000000,-312.000000
1400,-2920.000000,-312.000000
1401,-2920.000000,-312.000000
1402,-2920.000000,-304.000000
1403,-2920.000000,-312.000000
1404,-2920.000000,-312.000000
1405,-2960.000000,-312.000000
1406,-2920.000000,-312.000000
1407,-2920.000000,-312.000000
1408,-2920.000000,-312.000000
1409,-2920.000000,-304.000000
1410,-2920.000000,-304.000000
1411,-2920.000000,-304.000000
1412,-2920.000000,-304.000000
1413,-2960.000000,-304.000000
1414,-2960.000000,-304.000000
1415,-2920.000000,-304.000000
1416,-2920.000000,-304.000000
1417,-2960.000000,-304.000000
1418,-2960.000000,-312.000000
1419,-2960.000000,-304.000000
1420,-2920.000000,-304.000000
1421,-2960.000000,-304.000000
1422,-2960.000000,-304.000000
1423,-2960.000000,-304.000000
1424,-2960.000000,-304.000000
1425,-2920.000000,-304.000000
1426,-2920.000000,-304.000000
1427,-2960.000000,-304.000000
1428,-2920.000000,-312.000000
1429,-2960.000000,-312.000000
1430,-2920.000000,-304.000000
1431,-2920.000000,-312.000000
1432,-2960.000000,-304.000000
1433,-2920.000000,-304.000000
1434,-2920.000000,-304.000000
1435,-2920.000000,-304.000000
1436,-2920.000000,-304.000000
1437,-2960.000000,-304.000000
1438,-2920.000000,-304.000000
1439,-2960.000000,-304.000000
1440,-2920.000000,-304.000000
1441,-2960.000000,-304.000000
1442,-2920.000000,-312.000000
1443,-2920.000000,-312.000000
1444,-2920.000000,-304.000000
1445,-2920.000000,-304.000000
1446,-2920.000000,-296.000000
1447,-2920.000000,-304.000000
1448,-2920.000000,-304.000000
1449,-2920.000000,-296.000000
1450,-2960.000000,-304.000000
1451,-2920.000000,-304.000000
1452,-2920.000000,-296.000000
1453,-2920.000000,-296.000000
1454,-2920.000000,-296.000000
1455,-2920.000000,-304.000000
1456,-2960.000000,-296.000000
1457,-2920.000000,-304.000000
1458,-2920.000000,-296.000000
1459,-2920.000000,-296.000000
1460,-2920.000000,-304.000000
1461,-2920.000000,-304.000000
1462,-2920.000000,-304.000000
1463,-2960.000000,-304.000000
1464,-2920.000000,-304.000000
1465,-2920.000000,-304.000000
1466,-2960.000000,-304.000000
1467,-2960.000000,-304.000000
1468,-2920.000000,-304.000000
1469,-2960.000000,-304.000000
1470,-2960.000000,-304.000000
1471,-2920.000000,-304.000000
1472,-2920.000000,-304.000000
1473,-2920.000000,-304.000000
1474,-2920.000000,-304.000000
1475,-2920.000000,-304.000000
1476,-2960.000000,-312.000000
1477,-2920.000000,-320.000000
1478,-2920.000000,-304.000000
1479,-2920.000000,-304.000000
1480,-2920.000000,-304.000000
1481,-2920.000000,-304.000000
1482,-2960.000000,-304.000000
1483,-2920.000000,-312.000000
1484,-2920.000000,-304.000000
1485,-2920.000000,-304.000000
1486,-2920.000000,-304.000000
1487,-2920.000000,-304.000000
1488,-2920.000000,-304.000000
1489,-2960.000000,-312.000000
1490,-2920.000000,-304.000000
1491,-2920.000000,-304.000000
1492,-2920.000000,-304.000000
1493,-2920.000000,-304.000000
1494,-2960.000000,-312.000000
1495,-2960.000000,-312.000000
1496,-2920.000000,-304.000000
1497,-2960.000000,-304.000000
1498,-2920.000000,-304.000000
1499,-2920.000000,-312.000000
1500,-2960.000000,-312.000000
1501,-2920.000000,-312.000000
1502,-2960.000000,-312.000000
1503,-2920.000000,-312.000000
1504,-2960.000000,-312.000000
1505,-2960.000000,-312.000000
1506,-2960.000000,-312.000000
1507,-2920.000000,-312.000000
1508,-2920.000000,-304.000000
1509,-2960.000000,-304.000000
1510,-2920.000000,-304.000000
1511,-2920.000000,-312.000000
1512,-2960.000000,-312.000000
1513,-2920.000000,-312.000000
1514,-2920.000000,-304.000000
1515,-2960.000000,-304.000000
1516,-2920.000000,-304.000000
1517,-2920.000000,-312.000000
1518,-2960.000000,-304.000000
1519,-2960.000000,-304.000000
1520,-2920.000000,-304.000000
1521,-2920.000000,-304.000000
1522,-2920.000000,-304.000000
1523,-2920.000000,-304.000000
1524,-2960.000000,-304.000000
1525,-2960.000000,-304.000000
1526,-2960.000000,-304.000000
1527,-2920.000000,-304.000000
1528,-2960.000000,-304.000000
